,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.3085177332927535
2,0,0.0,0.2115110733510267
3,0,0.0,0.1489940005471865
4,0,0.0,0.1405317593938107
5,0,0.0,0.138241878424048
6,0,0.0,0.128717493335901
7,0,0.0,0.11996009141038833
8,0,0.0,0.1093897985298944
9,0,0.0,0.1048494917773342
10,0,0.0,0.10070134062994647
11,0,0.0,0.09367157359963091
12,0,0.0,0.08514513163631543
13,0,0.0,0.07763874778413614
14,0,0.0,0.0773609243307153
15,0,0.0,0.07562512599247094
16,0,0.0,0.06675068107442655
17,0,0.0,0.061163561036981416
18,0,0.0,0.05878918381139893
19,0,0.0,0.05582260695739522
20,0,0.0,0.04598098727536316
21,0,0.0,0.041658388157763356
22,0,0.0,0.03782575665644639
23,0,0.0,0.03546998950720834
24,0,0.0,0.03294904691782107
25,0,0.0,0.03076367203992772
26,0,0.0,0.030753141059732557
27,0,0.0,0.03072183368511824
28,0,0.0,0.026149831834520496
29,0,0.0,0.0170047780611081
