,dimension,birth,death
89,1,1.5749969616330153,1.6479305864106344
90,1,2.413525505162548,2.475250371335604
91,1,5.553344692068612,5.604326275228699
92,1,1.6039228092577922,1.6236374877047925
93,1,1.921700705722478,1.9366047841886378
94,1,3.0217256694484953,3.0363832170701777
95,1,5.014374619851367,5.018674439487303
96,0,0.0,inf
97,0,0.0,4.176575804123549
98,0,0.0,4.00272808881076
99,0,0.0,3.6496019841283713
100,0,0.0,3.5777791130590946
101,0,0.0,3.388888506888063
102,0,0.0,3.3691600194159244
103,0,0.0,3.3613242659309868
104,0,0.0,3.2360919595023496
105,0,0.0,3.189771660232466
106,0,0.0,3.1751451372498214
107,0,0.0,3.1738745821007606
108,0,0.0,3.163406993455157
109,0,0.0,3.038783118350759
110,0,0.0,3.038099994655782
111,0,0.0,3.015076267902964
112,0,0.0,3.0001793023268513
113,0,0.0,2.9770101451399884
114,0,0.0,2.8957844118528424
115,0,0.0,2.882064128855451
116,0,0.0,2.8692222032010988
117,0,0.0,2.8660712179976957
118,0,0.0,2.842582105515229
119,0,0.0,2.820027346398349
120,0,0.0,2.8193455991522867
121,0,0.0,2.811932065643232
122,0,0.0,2.8103401210710697
123,0,0.0,2.807824844241279
124,0,0.0,2.7657739157443166
125,0,0.0,2.7398688839923935
126,0,0.0,2.70873547416634
127,0,0.0,2.687705263188354
128,0,0.0,2.6693459815112055
129,0,0.0,2.660054670586991
130,0,0.0,2.6581483369573187
131,0,0.0,2.6504194214142665
132,0,0.0,2.6347246738752794
133,0,0.0,2.62863126693961
134,0,0.0,2.6230221808946546
135,0,0.0,2.5952145025081896
136,0,0.0,2.5758024523403136
137,0,0.0,2.560910163165401
138,0,0.0,2.5536336103757415
139,0,0.0,2.5395157359079494
140,0,0.0,2.5349921208247235
141,0,0.0,2.5250786405518117
142,0,0.0,2.5247536838705606
143,0,0.0,2.504830442829904
144,0,0.0,2.4937613784505888
145,0,0.0,2.4936026212708184
146,0,0.0,2.4869919781886174
147,0,0.0,2.474803577780447
148,0,0.0,2.432479929507
149,0,0.0,2.4291714084532625
150,0,0.0,2.408552384467795
151,0,0.0,2.402457664956689
152,0,0.0,2.3800597509918533
153,0,0.0,2.342665869794478
154,0,0.0,2.3252323306077294
155,0,0.0,2.309145001257859
156,0,0.0,2.281679724244805
157,0,0.0,2.2751517877094
158,0,0.0,2.2665514784878336
159,0,0.0,2.2396165029276434
160,0,0.0,2.2224556144476204
161,0,0.0,2.2037872488691086
162,0,0.0,2.143404899508799
163,0,0.0,2.1350008247168217
164,0,0.0,2.1328891256265146
165,0,0.0,2.1029452607037125
166,0,0.0,2.090517109850885
167,0,0.0,2.086818518733585
168,0,0.0,2.0705908751560123
169,0,0.0,2.067520426772583
170,0,0.0,2.0630112492334267
171,0,0.0,2.057695428984087
172,0,0.0,2.0463788478853426
173,0,0.0,2.031510703545631
174,0,0.0,2.0310583694259057
175,0,0.0,2.027236233074418
176,0,0.0,1.9693552044897826
177,0,0.0,1.950410240429286
178,0,0.0,1.9501366134941032
179,0,0.0,1.9305048052033171
180,0,0.0,1.9174037372998136
181,0,0.0,1.9082344845106938
182,0,0.0,1.8952683214130805
183,0,0.0,1.8779252923782863
184,0,0.0,1.850511857951831
185,0,0.0,1.8478497441050141
186,0,0.0,1.846722616551739
187,0,0.0,1.8434446116416436
188,0,0.0,1.8359851686039792
189,0,0.0,1.8277378362293972
190,0,0.0,1.8250302881393756
191,0,0.0,1.7863764760752525
192,0,0.0,1.7815331920256605
193,0,0.0,1.7778135153589762
194,0,0.0,1.74547996768339
195,0,0.0,1.7402321948841095
196,0,0.0,1.7177813980101169
197,0,0.0,1.714961927507361
198,0,0.0,1.7068539063562282
199,0,0.0,1.6872137373392546
200,0,0.0,1.668142837228372
201,0,0.0,1.6641744795909768
202,0,0.0,1.6574242075213654
203,0,0.0,1.6419764880083196
204,0,0.0,1.641259770430161
205,0,0.0,1.6336506573131364
206,0,0.0,1.5774028024827091
207,0,0.0,1.5764000149111719
208,0,0.0,1.574356941326037
209,0,0.0,1.5622858750169664
210,0,0.0,1.5292933628126062
211,0,0.0,1.5289887030938443
212,0,0.0,1.520037860626745
213,0,0.0,1.5089320807901008
214,0,0.0,1.4878996063529144
215,0,0.0,1.4653745467748445
216,0,0.0,1.4623548987214992
217,0,0.0,1.4531769261891663
218,0,0.0,1.4394107461707566
219,0,0.0,1.4387533983806347
220,0,0.0,1.4049019155882205
221,0,0.0,1.4023030773437868
222,0,0.0,1.398482456399208
223,0,0.0,1.397880457188911
224,0,0.0,1.396354573922381
225,0,0.0,1.3887344023692285
226,0,0.0,1.3608836575548398
227,0,0.0,1.3479839919878134
228,0,0.0,1.3280720005585076
229,0,0.0,1.3028221490167529
230,0,0.0,1.3001398542064293
231,0,0.0,1.2949396229215897
232,0,0.0,1.2882110478042588
233,0,0.0,1.287243649008903
234,0,0.0,1.284941970100721
235,0,0.0,1.2824104689375073
236,0,0.0,1.2775621949962797
237,0,0.0,1.260152992786887
238,0,0.0,1.2189151192091867
239,0,0.0,1.214239897095722
240,0,0.0,1.2118735488889691
241,0,0.0,1.1926975020857193
242,0,0.0,1.1900638478756662
243,0,0.0,1.184502663003104
244,0,0.0,1.1785481562105828
245,0,0.0,1.174655908848026
246,0,0.0,1.1669535384873868
247,0,0.0,1.1625660331592418
248,0,0.0,1.136339562229676
249,0,0.0,1.125308732638204
250,0,0.0,1.1226036341488346
251,0,0.0,1.1207302635025989
252,0,0.0,1.11029572960259
253,0,0.0,1.1079161540478901
254,0,0.0,1.086495081906813
255,0,0.0,1.073996952841387
256,0,0.0,1.0453208695542406
257,0,0.0,1.0409133989139012
258,0,0.0,1.0359738563014302
259,0,0.0,1.0314905822749936
260,0,0.0,1.019704899539591
261,0,0.0,0.9965875140219643
262,0,0.0,0.9784642489773203
263,0,0.0,0.9735287354160018
264,0,0.0,0.969665529442065
265,0,0.0,0.9548516693668274
266,0,0.0,0.9366264340407239
267,0,0.0,0.8956382033740059
268,0,0.0,0.891531401200917
269,0,0.0,0.8699390223524226
270,0,0.0,0.8692240040464253
271,0,0.0,0.862865034939201
272,0,0.0,0.8599248230491984
273,0,0.0,0.852261408056797
274,0,0.0,0.8444411814700516
275,0,0.0,0.7977552217888163
276,0,0.0,0.7863116645412733
277,0,0.0,0.7771319312778368
278,0,0.0,0.715564554296293
279,0,0.0,0.6433033968788676
280,0,0.0,0.6148701867844122
281,0,0.0,0.5997054280910118
282,0,0.0,0.5896200151460435
283,0,0.0,0.5497709916963861
284,0,0.0,0.5291188869563568
285,0,0.0,0.5285686451384555
286,0,0.0,0.5226819791196975
287,0,0.0,0.47460337668940183
288,0,0.0,0.46388464463083573
289,0,0.0,0.3931926309231501
290,0,0.0,0.38626054302050655
291,0,0.0,0.38605873138970026
292,0,0.0,0.3421198509894501
293,0,0.0,0.29218412296031787
294,0,0.0,0.2351169284539801
295,0,0.0,0.10386221962594883
