,dimension,birth,death
0,2,3.0978701001789655,3.59970592527447
1,2,2.7156545034321553,3.158008076592372
2,2,3.1707330880353055,3.5743777182028547
3,2,3.309941543238884,3.683148724254019
4,2,3.4663758429104328,3.786461745681413
5,2,2.620643009993947,2.912944864321713
6,2,2.871119174889891,3.158944093123646
7,2,2.6354237201857456,2.912944864321713
8,2,3.208650700125454,3.457273449684358
9,2,3.5996849817666776,3.8435262375567056
10,2,3.1904152993785195,3.4221477362440993
11,2,3.3287421619073094,3.550126993739389
12,2,3.3915439235981486,3.6063684801714135
13,2,2.759420389922186,2.969093061164574
14,2,2.9970227504304794,3.1960566922607136
15,2,3.1707330880353055,3.365840199927536
16,2,3.1740554011004587,3.3613010165496386
17,2,3.316767975954849,3.4974301348646746
18,2,3.028012966395332,3.202949197916804
19,2,2.7421020318614637,2.9057390489814026
20,2,3.4008801229066985,3.550126993739389
21,2,3.0531258204616267,3.202300831850572
22,2,2.9511141216224055,3.079293775255706
23,2,3.5766216587176607,3.694844493276955
24,2,3.370332792476319,3.484784364929017
25,2,3.3881641187632585,3.498026498738761
26,2,3.252803920298152,3.36145294775143
27,2,3.2183593611680306,3.315305571796925
28,2,3.181313620525301,3.2779601813318586
29,2,3.5766216587176607,3.671545485858013
30,2,3.7430621671457103,3.8020186903136177
31,2,2.73113681048018,2.7861934226889558
32,2,2.9863919312837313,3.0408696904445516
33,2,3.099830145654482,3.1418332833659206
34,2,3.063703889971943,3.0957502350297474
35,2,2.8722984208998237,2.904250065832092
36,2,3.6450516856667505,3.6766093727371976
37,2,3.22555986178682,3.253049478732324
38,2,4.361774991998871,4.364463019097008
39,2,3.2567685745121393,3.2573442176911787
40,1,2.3144287563554617,3.2442574809158793
41,1,1.813753604852994,2.7332524782637067
42,1,2.5645964402801136,3.4359790467950058
43,1,2.2721501539246924,3.130827986616025
44,1,2.064520566816124,2.920238902121518
45,1,2.2547410327079143,3.071461206806889
46,1,1.80936501446073,2.620567001641181
47,1,2.3648528501233352,3.160799318870874
48,1,2.2461034626220777,3.0415123617511366
49,1,1.867098873178201,2.635175755627523
50,1,2.299990435420874,3.046377502008742
