,dimension,birth,death
0,1,0.24156262762338523,0.33435510442819766
1,1,0.3515430331266211,0.42563747315827316
2,1,0.24734056901878418,0.28810572587293015
3,1,0.2757081692089672,0.3141682919366604
4,1,0.27211694620600835,0.3024447419723747
5,1,0.2834281767866283,0.3129575977831756
6,1,0.24026474020486982,0.268943307566018
7,1,0.2757555812327744,0.3001929977724854
8,1,0.23548870709430472,0.2535025353260523
9,1,0.20144144267468944,0.21290171063484917
10,1,0.2425865736790206,0.24539776947862424
11,1,0.34883275598603053,0.35153967208448816
12,1,0.33803768105925497,0.34030946700595377
13,0,0.0,inf
14,0,0.0,0.6429277724874585
15,0,0.0,0.5818931330581713
16,0,0.0,0.5169849895042962
17,0,0.0,0.5169193599726245
18,0,0.0,0.3763748041778299
19,0,0.0,0.3557724990270122
20,0,0.0,0.34926614752638685
21,0,0.0,0.3468112534612039
22,0,0.0,0.34639414013609854
23,0,0.0,0.3419661194220134
24,0,0.0,0.3404128693761047
25,0,0.0,0.33995546725444115
26,0,0.0,0.3390037065036566
27,0,0.0,0.3308413804905107
28,0,0.0,0.32855498957093066
29,0,0.0,0.3271160013906262
30,0,0.0,0.3246361426183589
31,0,0.0,0.3244530319548021
32,0,0.0,0.3241889502510325
33,0,0.0,0.32393849643844
34,0,0.0,0.31919878595353096
35,0,0.0,0.3127479760668221
36,0,0.0,0.30809066068038515
37,0,0.0,0.30775725063274006
38,0,0.0,0.30607335082618087
39,0,0.0,0.3058657897462956
40,0,0.0,0.3001198957083487
41,0,0.0,0.3000179036134445
42,0,0.0,0.29837840629088036
43,0,0.0,0.2976596502216185
44,0,0.0,0.2959889991403773
45,0,0.0,0.29555788448419074
46,0,0.0,0.2941415883654882
47,0,0.0,0.29403508206700113
48,0,0.0,0.2888108608262875
49,0,0.0,0.28688920971003196
50,0,0.0,0.2856536119032183
51,0,0.0,0.27834256744120667
52,0,0.0,0.2779064755415325
53,0,0.0,0.27562568510992513
54,0,0.0,0.27081056037091794
55,0,0.0,0.269620742218026
56,0,0.0,0.2688962464014097
57,0,0.0,0.26722140999633975
58,0,0.0,0.2660177875104827
59,0,0.0,0.26434463277657655
60,0,0.0,0.26370815079760385
61,0,0.0,0.2629706188031949
62,0,0.0,0.26192264880859767
63,0,0.0,0.2591847310063673
64,0,0.0,0.25876842144208967
65,0,0.0,0.2553591016850654
66,0,0.0,0.25497332286611296
67,0,0.0,0.2549410833984314
68,0,0.0,0.2548052259155366
69,0,0.0,0.25413579296709293
70,0,0.0,0.2514784340696293
71,0,0.0,0.2502018268992104
72,0,0.0,0.2498772595145212
73,0,0.0,0.24885770673675894
74,0,0.0,0.24714491485308626
75,0,0.0,0.24658395244983702
76,0,0.0,0.2452009372060718
77,0,0.0,0.24357536352797424
78,0,0.0,0.24127052799243512
79,0,0.0,0.24094127991019015
80,0,0.0,0.24024559296152656
81,0,0.0,0.2395357575200985
82,0,0.0,0.23832052608450127
83,0,0.0,0.23646776857466295
84,0,0.0,0.23510028850218326
85,0,0.0,0.23452566480136983
86,0,0.0,0.2336136116877298
87,0,0.0,0.23227875704060916
88,0,0.0,0.23212099297431743
89,0,0.0,0.231663662821165
90,0,0.0,0.23027629792904197
91,0,0.0,0.22950346527601564
92,0,0.0,0.22925015178628966
93,0,0.0,0.22881424437063647
94,0,0.0,0.22846779855511296
95,0,0.0,0.22643411511960773
96,0,0.0,0.22598863869608324
97,0,0.0,0.22519065135818422
98,0,0.0,0.22496136237246234
99,0,0.0,0.2236670851001947
100,0,0.0,0.22350086449446274
101,0,0.0,0.2234872542417468
102,0,0.0,0.222597576758683
103,0,0.0,0.2205351775586069
104,0,0.0,0.21969716573529333
105,0,0.0,0.21922288799252576
106,0,0.0,0.21835533711760696
107,0,0.0,0.21821729623205033
108,0,0.0,0.21770968625929757
109,0,0.0,0.21764100805357997
110,0,0.0,0.21728650241001835
111,0,0.0,0.21698310603562557
112,0,0.0,0.21628645822636008
113,0,0.0,0.21602397687094335
114,0,0.0,0.21519506425830526
115,0,0.0,0.21435752802605776
116,0,0.0,0.21262205916433047
117,0,0.0,0.2121041591832343
118,0,0.0,0.20828622550019812
119,0,0.0,0.2064811685134107
120,0,0.0,0.20641218918801246
121,0,0.0,0.2056676625821568
122,0,0.0,0.20544242624744147
123,0,0.0,0.2042948416405297
