,dimension,birth,death
0,3,8.137311073823044,8.324689488318093
1,3,8.159381842728436,8.283280262695977
2,3,8.277246868157679,8.283280262695977
3,2,6.634987252146315,8.123708552257124
4,1,4.5278994832482615,6.613327870195483
5,1,4.016003317795889,5.455174711597164
6,1,3.6834576379404695,4.85885670860571
7,1,2.443722534754257,3.180249178727835
8,1,3.3467390365268055,3.580881741070519
9,1,2.69694705284236,2.888679143018713
10,1,5.391554010677943,5.415163931188344
11,1,5.49088462018884,5.495031152940211
12,0,0.0,inf
13,0,0.0,3.615598705589384
14,0,0.0,3.362119158474882
15,0,0.0,3.3171953298454753
16,0,0.0,3.298339898097961
17,0,0.0,3.0487762518647887
18,0,0.0,2.9071354696123817
19,0,0.0,2.5834411745871284
20,0,0.0,2.5640759792644032
21,0,0.0,2.479745501217159
22,0,0.0,2.3582921318900287
23,0,0.0,2.356288156533419
24,0,0.0,2.141359260664792
25,0,0.0,1.9824055978415933
26,0,0.0,1.932831488706565
27,0,0.0,1.8834986995986227
28,0,0.0,1.7895862274622139
29,0,0.0,1.609843426580332
30,0,0.0,1.495884091513324
31,0,0.0,1.484508000349539
32,0,0.0,1.4758801627072038
33,0,0.0,1.4641609274473335
34,0,0.0,1.341244427006956
35,0,0.0,1.263634275373622
36,0,0.0,1.2117513904520936
37,0,0.0,0.9718172109688107
38,0,0.0,0.8912399104965263
39,0,0.0,0.8313137624427257
40,0,0.0,0.6351957544666624
41,0,0.0,0.49490175038324286
