,dimension,birth,death
0,2,1.5764785952347702,1.7854710387864234
1,2,1.6450484985619906,1.672444211799452
2,1,0.8519864919997457,1.4305097513410092
3,1,1.0359420364845184,1.471910817887348
4,1,1.0858604055609715,1.456095202673511
5,1,0.9269008349740192,1.1288436963023323
6,1,1.1954406429590945,1.2599924093580084
7,1,1.0889733871286478,1.095176570468241
8,0,0.0,inf
9,0,0.0,0.8902131321251538
10,0,0.0,0.8227021274554784
11,0,0.0,0.7430137908160614
12,0,0.0,0.7265175719787784
13,0,0.0,0.6941523226921917
14,0,0.0,0.6886272680707933
15,0,0.0,0.6873393706838895
16,0,0.0,0.6870324698592019
17,0,0.0,0.6519180850375397
18,0,0.0,0.6378748597729871
19,0,0.0,0.5882150579266228
20,0,0.0,0.5432063419287169
21,0,0.0,0.5371677429376897
22,0,0.0,0.5297782557256625
23,0,0.0,0.5294157724760035
24,0,0.0,0.5077382159013796
25,0,0.0,0.4898021376662681
26,0,0.0,0.47401391677718796
27,0,0.0,0.3991405863970652
28,0,0.0,0.3844384522116433
29,0,0.0,0.37458613124701545
30,0,0.0,0.32402917039782153
31,0,0.0,0.2846281568687672
32,0,0.0,0.2559738486903493
33,0,0.0,0.2526746957537488
34,0,0.0,0.24609563932796907
35,0,0.0,0.21087288066968296
36,0,0.0,0.19205727384204205
37,0,0.0,0.1469756412759131
