,dimension,birth,death
0,2,1.685653512835681,1.6976337335932594
1,1,1.1394257549806566,1.4293353442907777
2,1,1.436048283202998,1.655704916167051
3,1,1.475503400598511,1.685004871547351
4,1,1.2881492254473021,1.4336068527443169
5,1,1.0860119240567754,1.2158052381098647
6,1,1.1455188973528712,1.2751730044254403
7,1,1.311848129928863,1.4286021856030569
8,1,1.3823810610131633,1.4764174340219114
9,1,1.1669054699288197,1.2478500895492657
10,1,1.0230832452156358,1.0972653742669596
11,1,0.6862272827475581,0.7505188585684143
12,1,1.3490509822601384,1.4027386316650454
13,1,1.0539112816401768,1.0911135038971869
14,0,0.0,inf
15,0,0.0,1.2535474557440538
16,0,0.0,1.2119760214334654
17,0,0.0,1.127199690129637
18,0,0.0,1.0954724709692274
19,0,0.0,1.0843201107804967
20,0,0.0,1.0603268813030362
21,0,0.0,1.0500138822118812
22,0,0.0,1.0346082980223597
23,0,0.0,1.0205665912845714
24,0,0.0,0.9834290074933308
25,0,0.0,0.9443563827991736
26,0,0.0,0.8756802992169259
27,0,0.0,0.8740913970707465
28,0,0.0,0.814157726702281
29,0,0.0,0.7987560423164985
30,0,0.0,0.7549377444002986
31,0,0.0,0.7444383209566284
32,0,0.0,0.7158518014673726
33,0,0.0,0.7106597320974274
34,0,0.0,0.6824037786138895
35,0,0.0,0.66611909051058
36,0,0.0,0.6585861322408396
37,0,0.0,0.6146751735120041
38,0,0.0,0.6052192241645765
39,0,0.0,0.6029574124035421
40,0,0.0,0.49802384039010456
41,0,0.0,0.48749119638825256
42,0,0.0,0.4319937851411808
43,0,0.0,0.37840948957585574
