,dimension,birth,death
0,2,2.2866593850393158,3.5583284537015305
1,1,1.043367125167018,2.0927229932649833
2,1,1.102043283899221,1.9378238375775776
3,1,1.0311564291901507,1.7836520381607017
4,1,1.180912242610304,1.8654174094390736
5,1,1.049513310430283,1.725217209548761
6,1,1.1298486016604834,1.8033858670987852
7,1,1.1468654185660485,1.6729564471198446
8,1,1.2149413452247904,1.6862521990425667
9,1,0.7704112173753077,1.2011447328684592
10,1,1.309634343097205,1.7295239135746534
11,1,1.2454025833498317,1.6208631661843775
12,1,1.1530910981437625,1.5150373383625695
13,1,1.1102566708124335,1.4333687588793564
14,1,1.2510748789439694,1.5518404484323371
15,1,1.2116112690956498,1.5111732028894505
16,1,1.3279543817011352,1.61838582984444
17,1,1.135305323371489,1.4202000634291683
18,1,0.9015319019180964,1.176603501039168
19,1,1.381944839345184,1.6160200404533345
20,1,1.2111139966861109,1.4168107646464478
21,1,1.390600557068832,1.5902124286851658
22,1,0.8957944573175948,1.0743513444197625
23,1,1.2718320329661759,1.445284514137063
24,1,1.3288436385385403,1.497776752473442
25,1,0.8893786602198419,1.0512253776176648
26,1,0.8715860867866756,1.0191540635066416
27,1,1.5619736605308634,1.693161055725086
28,1,1.0265633881383252,1.1549733368303021
29,1,0.8747283615360915,0.9841928674932936
30,1,1.4469030141904462,1.5500382092482001
31,1,0.7966841224802507,0.8941911191154744
32,1,0.79124350711759,0.8765236252253256
33,1,1.6465902735992552,1.7273842842295608
34,1,1.5778079589079204,1.6527599565672864
35,1,1.2248859919576913,1.2980697406844601
36,1,1.3460939515999715,1.4119307746799892
37,1,1.1386164779922994,1.1935887252954873
38,1,1.1024802364775839,1.1499151731853452
39,1,0.8202485076855188,0.8598613780416153
40,1,1.8730269778462445,1.8993870197903302
41,1,1.3485800987610557,1.3720593469930606
42,1,1.3039215513359328,1.325434694730139
43,1,0.6401590172004054,0.6589383593158875
44,1,1.1075196346770608,1.1230569258679641
45,1,0.7842723716019026,0.7929580514629501
46,0,0.0,inf
47,0,0.0,1.3041758846233347
48,0,0.0,1.1483046381775182
49,0,0.0,1.1293632016617277
50,0,0.0,1.1258494756428112
51,0,0.0,1.1207578285268773
52,0,0.0,1.0997120323476646
53,0,0.0,1.097017335337406
54,0,0.0,1.0176328041206082
55,0,0.0,1.0160457585386256
56,0,0.0,1.0081374120272948
57,0,0.0,0.9935315477208851
58,0,0.0,0.9867326352109352
59,0,0.0,0.9862743845487777
60,0,0.0,0.9850393101857394
61,0,0.0,0.9614048962218785
62,0,0.0,0.9597648865541325
63,0,0.0,0.9102243499025626
64,0,0.0,0.9087742006969702
65,0,0.0,0.9054908992237221
66,0,0.0,0.9032156109491666
67,0,0.0,0.874304610593503
68,0,0.0,0.8515203859205913
69,0,0.0,0.8414504177269312
70,0,0.0,0.8382776619928148
71,0,0.0,0.8359681329682003
72,0,0.0,0.834754619501056
73,0,0.0,0.8344078365837171
74,0,0.0,0.8335687840075828
75,0,0.0,0.8308519205123843
76,0,0.0,0.8269256542113591
77,0,0.0,0.823285775754636
78,0,0.0,0.8220535844415183
79,0,0.0,0.8127579184547816
80,0,0.0,0.80887534702274
81,0,0.0,0.7937029395219302
82,0,0.0,0.7912441964360647
83,0,0.0,0.79082428748013
84,0,0.0,0.7905203122679684
85,0,0.0,0.778019681930251
86,0,0.0,0.7770201970169378
87,0,0.0,0.76953707254779
88,0,0.0,0.7641336570054447
89,0,0.0,0.7620947000441108
90,0,0.0,0.7507628192355985
91,0,0.0,0.7467492279418695
92,0,0.0,0.7451962827892744
93,0,0.0,0.7396158901429484
94,0,0.0,0.7364890971190892
95,0,0.0,0.7320247890037974
96,0,0.0,0.7281064845865339
97,0,0.0,0.7234453275502545
98,0,0.0,0.7190270973409018
99,0,0.0,0.7148709736884712
100,0,0.0,0.7106716133463206
101,0,0.0,0.7100999442530982
102,0,0.0,0.708694549481808
103,0,0.0,0.7067160363671665
104,0,0.0,0.7045610441402319
105,0,0.0,0.7022070594067369
106,0,0.0,0.6984558610017335
107,0,0.0,0.6982561054557362
108,0,0.0,0.6953730928877554
109,0,0.0,0.6841830953477014
110,0,0.0,0.6831320752227663
111,0,0.0,0.6826275375195832
112,0,0.0,0.6817201364166736
113,0,0.0,0.6805898257355569
114,0,0.0,0.677078831265702
115,0,0.0,0.6751750246146102
116,0,0.0,0.6751036001026087
117,0,0.0,0.6739863151742101
118,0,0.0,0.6696423866408481
119,0,0.0,0.661022814995654
120,0,0.0,0.656884437159427
121,0,0.0,0.6565713134805289
122,0,0.0,0.6544725962032728
123,0,0.0,0.6487127549274995
124,0,0.0,0.6466693924811642
125,0,0.0,0.6376040532577163
126,0,0.0,0.6352812247955303
127,0,0.0,0.6321379537610369
128,0,0.0,0.6237046312794743
129,0,0.0,0.6219097663556179
130,0,0.0,0.6166505069317382
131,0,0.0,0.6087354786360151
132,0,0.0,0.6046718957288815
133,0,0.0,0.6038757747172049
