,dimension,birth,death
171,0,0.0,2.1249389284075586
172,0,0.0,2.0966047058172586
173,0,0.0,2.0838822999186917
174,0,0.0,2.071828267514568
175,0,0.0,2.0707992857946764
176,0,0.0,2.067539847788017
177,0,0.0,2.0638059614545816
178,0,0.0,2.0579365684988855
179,0,0.0,2.050134920672084
180,0,0.0,2.0078541570086346
181,0,0.0,1.9822019240010955
182,0,0.0,1.9796831357625224
183,0,0.0,1.9734089320573487
184,0,0.0,1.9717621177943063
185,0,0.0,1.9668492630377965
186,0,0.0,1.9604942075480962
187,0,0.0,1.9134620971012284
188,0,0.0,1.9107387710713226
189,0,0.0,1.9027323845080713
190,0,0.0,1.8959047043609771
191,0,0.0,1.8871187301803058
192,0,0.0,1.886749492793112
193,0,0.0,1.8843379594072243
194,0,0.0,1.882558914637692
195,0,0.0,1.8533331099684565
196,0,0.0,1.8273197542499555
197,0,0.0,1.8217881075219122
198,0,0.0,1.8025442842480548
199,0,0.0,1.7695046844868212
200,0,0.0,1.7566419086837524
201,0,0.0,1.732263505638606
202,0,0.0,1.7112333392037489
203,0,0.0,1.7101305895787444
204,0,0.0,1.7096908832100455
205,0,0.0,1.7008349536984186
206,0,0.0,1.672375755678458
207,0,0.0,1.6526741519845751
208,0,0.0,1.6423938722820461
209,0,0.0,1.6401595582886463
210,0,0.0,1.6172339534017106
211,0,0.0,1.5950685062836787
212,0,0.0,1.5592210153849857
213,0,0.0,1.5517473747451034
214,0,0.0,1.5249304477355956
215,0,0.0,1.5237620804226344
216,0,0.0,1.519616586101803
217,0,0.0,1.4788204464297279
218,0,0.0,1.4364862725809908
219,0,0.0,1.4348675604485692
220,0,0.0,1.4288589832352099
221,0,0.0,1.3871973592573856
222,0,0.0,1.381449176512708
223,0,0.0,1.363792349201238
224,0,0.0,1.3465988109459788
225,0,0.0,1.3323525027712928
226,0,0.0,1.3214602542660063
227,0,0.0,1.2988827005437873
228,0,0.0,1.2804256902536637
229,0,0.0,1.2649219014352953
230,0,0.0,1.2629395918036799
231,0,0.0,1.252475069525802
232,0,0.0,1.222258121581145
233,0,0.0,1.2213369371402956
234,0,0.0,1.2173098742428565
235,0,0.0,1.2009295350843823
236,0,0.0,1.194181165086045
237,0,0.0,1.1890949175427497
238,0,0.0,1.1560867389200598
239,0,0.0,1.1532846859716237
240,0,0.0,1.152435546163139
241,0,0.0,1.149678002736592
242,0,0.0,1.1420336978973713
243,0,0.0,1.1362690456478266
244,0,0.0,1.1267046950457207
245,0,0.0,1.1149972313800285
246,0,0.0,1.1066596724172881
247,0,0.0,1.0875049486281827
248,0,0.0,1.085975211475367
249,0,0.0,1.074687594807117
250,0,0.0,1.07098529850572
251,0,0.0,1.0564651703356516
252,0,0.0,1.0512815465193222
253,0,0.0,1.0386216395561254
254,0,0.0,1.0309878052327317
255,0,0.0,1.030814748609923
256,0,0.0,1.0303202120488013
257,0,0.0,1.0179031218896546
258,0,0.0,1.0078115698201293
259,0,0.0,0.9799354359728248
260,0,0.0,0.9331735203721274
261,0,0.0,0.9320673794680877
262,0,0.0,0.9240884976480722
263,0,0.0,0.9187006008495544
264,0,0.0,0.9118967392580379
265,0,0.0,0.8924848146370766
266,0,0.0,0.8522235230868488
267,0,0.0,0.7995854093407475
268,0,0.0,0.7213544638425731
269,0,0.0,0.719682547690422
270,0,0.0,0.6805814315477396
271,0,0.0,0.6539718734689645
272,0,0.0,0.6526866970074253
273,0,0.0,0.6126361960377108
274,0,0.0,0.6123321910788718
275,0,0.0,0.6122807878825094
276,0,0.0,0.5780677836664844
277,0,0.0,0.5644392649797766
278,0,0.0,0.5270110167626549
279,0,0.0,0.5149445214805626
280,0,0.0,0.4127429211405849
281,0,0.0,0.3519673211865109
282,0,0.0,0.3433272427433516
283,0,0.0,0.32627515120271466
284,0,0.0,0.32255740776283826
285,0,0.0,0.21283501153887727
286,0,0.0,0.13757677106864183
