,dimension,birth,death
0,3,5.113447147218823,5.192218238533937
1,2,4.963462917167053,5.051902444072608
2,1,2.9522356189340897,4.868169121027779
3,1,2.762809630761637,3.628420928655982
4,1,1.70434242083371,2.0241772666471287
5,1,3.419579250769315,3.5842021667935375
6,0,0.0,inf
7,0,0.0,2.762211481448321
8,0,0.0,2.7022544763821794
9,0,0.0,2.46426662986198
10,0,0.0,2.4397883151740416
11,0,0.0,2.345252044975919
12,0,0.0,2.0641852012980344
13,0,0.0,2.031931074786569
14,0,0.0,1.6727571081496588
15,0,0.0,1.640798955279984
16,0,0.0,1.5663090100910153
17,0,0.0,1.5479353519983199
18,0,0.0,1.5330388268536017
19,0,0.0,1.4928420637848965
20,0,0.0,1.3077350813922193
21,0,0.0,1.2507575244191635
22,0,0.0,1.1972422975732453
23,0,0.0,1.171842991085484
24,0,0.0,1.1626106370298785
25,0,0.0,1.0644764909990034
26,0,0.0,0.9472979907289718
27,0,0.0,0.9167151492033443
28,0,0.0,0.9072358469069578
29,0,0.0,0.7003720875471876
30,0,0.0,0.5272649475794753
31,0,0.0,0.521985499842733
32,0,0.0,0.49783905612909973
33,0,0.0,0.38907647813616125
34,0,0.0,0.38899944561259875
35,0,0.0,0.2781909762342491
