,dimension,birth,death
149,0,0.0,0.4371908005026314
150,0,0.0,0.4302188437685174
151,0,0.0,0.42699504195723254
152,0,0.0,0.42687948786401414
153,0,0.0,0.4234158092056368
154,0,0.0,0.4212251516337687
155,0,0.0,0.41782099040913945
156,0,0.0,0.4172169871851259
157,0,0.0,0.4143368797913311
158,0,0.0,0.4139620066577202
159,0,0.0,0.41347058982249574
160,0,0.0,0.4125431188213158
161,0,0.0,0.4070232141832008
162,0,0.0,0.40613704427606534
163,0,0.0,0.4059188216643614
164,0,0.0,0.40550396765536184
165,0,0.0,0.40193590305570637
166,0,0.0,0.4018883301511381
167,0,0.0,0.40133825633834114
168,0,0.0,0.39999084242364824
169,0,0.0,0.3996994236330429
170,0,0.0,0.39776481038611605
171,0,0.0,0.3917288272927536
172,0,0.0,0.38712931512982696
173,0,0.0,0.38657772418699654
174,0,0.0,0.38639339150556823
175,0,0.0,0.38596944241083103
176,0,0.0,0.38571792438381136
177,0,0.0,0.38501614378026416
178,0,0.0,0.38358817191402317
179,0,0.0,0.38310987122050616
180,0,0.0,0.3751553474726679
181,0,0.0,0.3735153145291415
182,0,0.0,0.37348632733779535
183,0,0.0,0.3732388096666494
184,0,0.0,0.3726920400396822
185,0,0.0,0.37172938940671035
186,0,0.0,0.37146783200494976
187,0,0.0,0.3710949785472834
188,0,0.0,0.36804981242707996
189,0,0.0,0.3661940661167328
190,0,0.0,0.3642532206087109
191,0,0.0,0.36383406474670504
192,0,0.0,0.36173648289378524
193,0,0.0,0.35802548496630593
194,0,0.0,0.35287368959137827
195,0,0.0,0.3527336772195425
196,0,0.0,0.34965117840185544
197,0,0.0,0.34921613181968914
198,0,0.0,0.3486465649853825
199,0,0.0,0.3449447524730092
200,0,0.0,0.344784549492056
201,0,0.0,0.33896078694548837
202,0,0.0,0.33808773518972624
203,0,0.0,0.33771542425154266
204,0,0.0,0.3366919854505178
205,0,0.0,0.336126002963819
206,0,0.0,0.33527638425505996
207,0,0.0,0.33323006563388474
208,0,0.0,0.33278974177624343
209,0,0.0,0.33215701892661986
210,0,0.0,0.3302429633828223
211,0,0.0,0.3300940477606743
212,0,0.0,0.32818049006968375
213,0,0.0,0.3271491518681704
214,0,0.0,0.3270197243576678
215,0,0.0,0.3257201687298287
216,0,0.0,0.3235824822688792
217,0,0.0,0.32356422107820404
218,0,0.0,0.321851093725894
219,0,0.0,0.3162759958905993
220,0,0.0,0.3159607590205011
221,0,0.0,0.31588197013227737
222,0,0.0,0.31118770932296713
223,0,0.0,0.30980927325977836
224,0,0.0,0.3070081337177145
225,0,0.0,0.30420872689157774
226,0,0.0,0.30061200144953276
227,0,0.0,0.2957791125988629
228,0,0.0,0.2921273638516356
229,0,0.0,0.2902424778175227
230,0,0.0,0.2900665638356553
231,0,0.0,0.2868314079296433
232,0,0.0,0.2855359147597248
233,0,0.0,0.28545352542180913
234,0,0.0,0.2849390952052831
235,0,0.0,0.28296280795445217
236,0,0.0,0.2825909845374198
237,0,0.0,0.28201592462822916
238,0,0.0,0.28159301618527594
239,0,0.0,0.2808450293879109
240,0,0.0,0.2799724632875591
241,0,0.0,0.27987901807527676
242,0,0.0,0.2786380581911963
243,0,0.0,0.2726934813722478
244,0,0.0,0.2659903838270776
245,0,0.0,0.26308127012304683
246,0,0.0,0.2622127685489128
247,0,0.0,0.2605429716273596
248,0,0.0,0.25532322304598254
249,0,0.0,0.25456239955512266
250,0,0.0,0.25172117156111007
251,0,0.0,0.24884016447855864
252,0,0.0,0.2429689879786678
253,0,0.0,0.2398122338760956
254,0,0.0,0.23859547077204907
255,0,0.0,0.2342113882439373
256,0,0.0,0.23291227382988233
257,0,0.0,0.23290721607166726
258,0,0.0,0.2269616532573124
259,0,0.0,0.22673955401713658
260,0,0.0,0.22552280198394067
261,0,0.0,0.22002551326886607
262,0,0.0,0.21843001888118027
263,0,0.0,0.21676217412302792
264,0,0.0,0.21633585802517558
265,0,0.0,0.2155801148356154
266,0,0.0,0.21383775750757064
267,0,0.0,0.2093138151462985
268,0,0.0,0.2088518955541339
269,0,0.0,0.20605280049195066
270,0,0.0,0.20418964393785488
271,0,0.0,0.20298876142529654
272,0,0.0,0.20148203926830827
273,0,0.0,0.19667083790833373
274,0,0.0,0.19379255297199643
275,0,0.0,0.1895844741323499
276,0,0.0,0.18646710375024173
277,0,0.0,0.18577581869912563
278,0,0.0,0.18550608498473692
279,0,0.0,0.18494714560502162
280,0,0.0,0.1825744604292017
281,0,0.0,0.1722080059352779
282,0,0.0,0.17092301484940536
283,0,0.0,0.16620616100617935
284,0,0.0,0.1618401186733711
285,0,0.0,0.15102407363152023
286,0,0.0,0.14629943669723638
287,0,0.0,0.14599971009795046
288,0,0.0,0.1435298160846467
289,0,0.0,0.1395262616766462
290,0,0.0,0.1354469773561591
291,0,0.0,0.11643777307067107
292,0,0.0,0.10719831837426375
293,0,0.0,0.09272188146744349
294,0,0.0,0.09248149120859622
295,0,0.0,0.06968933624011625
