,dimension,birth,death
0,3,7.048511631311176,7.199609768223116
1,3,7.08787309766701,7.222862985852029
2,3,7.187311303584452,7.1990252845554314
3,2,4.9504064016115805,6.973268563626575
4,1,2.90285333944546,4.575102553389621
5,1,3.1070579124128668,4.487309373409777
6,1,2.6781493582462677,3.4152117127897696
7,1,3.308346564583419,3.8609978500610254
8,1,4.020221185021809,4.500377745472557
9,1,3.6400046855873556,4.070124932906039
10,1,3.909026173794162,4.2102560029370535
11,1,3.513465870514088,3.7572560173853113
12,1,4.7139296375326465,4.935951176852418
13,1,3.653298611543565,3.655713770248947
14,0,0.0,inf
15,0,0.0,2.6624438861230484
16,0,0.0,2.6238419785762264
17,0,0.0,2.5224150892631316
18,0,0.0,2.5125136559078767
19,0,0.0,2.3534597767485095
20,0,0.0,2.317047300400691
21,0,0.0,2.2994263214906643
22,0,0.0,2.214020892533748
23,0,0.0,2.1582490761938002
24,0,0.0,2.1325348834767284
25,0,0.0,2.1195315569795237
26,0,0.0,1.989164623365185
27,0,0.0,1.9700651876376027
28,0,0.0,1.8790214950132804
29,0,0.0,1.8723322779942893
30,0,0.0,1.8680775752416174
31,0,0.0,1.7543532083889564
32,0,0.0,1.6973947087030457
33,0,0.0,1.6862027136820428
34,0,0.0,1.594844172637726
35,0,0.0,1.381040001394958
36,0,0.0,1.3070930369053357
37,0,0.0,1.1908726457008267
38,0,0.0,1.1310499369081337
39,0,0.0,1.0854139425196536
40,0,0.0,0.948192409844862
41,0,0.0,0.849194989520442
42,0,0.0,0.7848529393883339
43,0,0.0,0.2091435964374458
