,dimension,birth,death
0,2,2.2900844884940272,3.6573509318405253
1,1,1.0920761881227807,2.2796791989385894
2,1,1.186209933037285,2.016710436591999
3,1,1.31174729183149,2.114972152782208
4,1,1.019012520396912,1.7792372624867654
5,1,1.085715067054203,1.7790256542575824
6,1,1.0749303446115483,1.7415005880396623
7,1,1.3071142735998196,1.9335861447620362
8,1,1.0882816018360952,1.65656559875915
9,1,0.9770099329794503,1.5275516440692618
10,1,1.0686729379868634,1.610045318542004
11,1,0.8680462478690727,1.368398319102651
12,1,1.6675983887136214,2.1563548209391707
13,1,1.599906329535858,1.9800230164299641
14,1,1.4761517029375748,1.8397241903548056
15,1,1.1397168287084014,1.4986454945566685
16,1,1.0007633316646938,1.345537201749901
17,1,1.1837358041562176,1.514113761558788
18,1,1.2642260768643654,1.5529722913848525
19,1,1.2387080887870219,1.5180942198466902
20,1,1.238272775368263,1.5173756633373385
21,1,1.111490268543544,1.2971908619379504
22,1,1.0261273225513632,1.2102444183706025
23,1,1.0433150811963274,1.226903519724711
24,1,0.9228861776653361,1.104798244510243
25,1,1.4301606481614464,1.6011723805573717
26,1,1.015173122062691,1.1760842507838356
27,1,1.162940291673192,1.322977343847233
28,1,1.2132226078421924,1.3704297514157109
29,1,1.80763898839137,1.9513760000556413
30,1,1.2886320302520464,1.4266846651145997
31,1,1.4789269700548604,1.6157977210402532
32,1,0.9156399500492853,1.04881485937977
33,1,1.2539554561894515,1.3808477929360943
34,1,1.412253668228106,1.5353375759760646
35,1,1.8021564954179605,1.8925634917976502
36,1,1.1920207428436975,1.268818541127585
37,1,1.4107378096133378,1.4853319118737982
38,1,0.8018437808172759,0.8697297458143399
39,1,1.3955142394823916,1.4542705843330426
40,1,1.646981949832026,1.703969658428503
41,1,1.7939818945674804,1.8499876789608893
42,1,1.1083013005658207,1.1624483005763941
43,1,1.6924214092321337,1.7407921765940773
44,1,0.8720767336198798,0.9113970751731486
45,1,0.7598588549486356,0.7920849522653978
46,1,1.166180731025827,1.196021152965956
47,1,1.1815172330410908,1.2113022117214758
48,1,1.2284171501396401,1.257392308964832
49,1,1.2412332980469996,1.2648194968276911
50,1,1.0060100939501706,1.024942093009656
51,1,1.0945445948725367,1.10678430249704
52,1,1.1931701697571178,1.200313151013583
53,0,0.0,inf
54,0,0.0,1.4888281932950838
55,0,0.0,1.343596674136999
56,0,0.0,1.3253388185941517
57,0,0.0,1.3229785256419393
58,0,0.0,1.141992698151389
59,0,0.0,1.0796899313945116
60,0,0.0,1.079175265260199
