,dimension,birth,death
0,2,1.00639451829424,1.6425413857668791
1,2,1.5972224340789611,1.6673646198085514
2,2,1.3913439147884963,1.4386829590784802
3,2,1.544506062468281,1.588728123921016
4,2,1.6033260862091483,1.6204279768899505
5,2,1.586325836407791,1.5963926857616249
6,2,1.531437676464896,1.532435899101629
7,1,0.4717793488627267,0.8929811356213794
8,1,0.45227478186518344,0.8400684554320061
9,1,0.43595535691060505,0.8017074461724242
10,1,0.5118741594555641,0.8577818996807225
11,1,0.5045152004979803,0.7731354426355435
12,1,0.47556759295223267,0.7283186349595729
13,1,0.5026370867334435,0.747865705176081
14,1,0.43683625211129307,0.661901268133196
15,1,0.6404674666771295,0.851609797663598
16,1,0.47902003826164197,0.690119522074839
17,1,0.551877069031528,0.7286821380157698
18,1,0.591164369517186,0.7450833693678619
19,1,0.539708175155862,0.6911373035515724
20,1,0.544786209156024,0.690091574934951
21,1,0.502821801623313,0.6473371536307898
22,1,0.4871737712148455,0.6316816348426787
23,1,0.5222266906646057,0.6628840136439798
24,1,0.6793203376870538,0.8038422425562628
25,1,0.5329316127267818,0.6432263703656671
26,1,0.42457931465471294,0.5312287858003716
27,1,0.41342127318017824,0.5197713795224239
28,1,0.552228703194902,0.6433455506455038
29,1,0.6369288746394677,0.726803137997233
30,1,0.5005014926249342,0.58825884249859
31,1,0.438172326230989,0.5242961158754166
32,1,0.44822674865229095,0.532971503253183
33,1,0.6294904992451812,0.7137774647143647
34,1,0.5337567406359299,0.6133502342221185
35,1,0.4222728212846305,0.49212791567557246
36,1,0.6591903737862826,0.7287529581643664
37,1,0.20554168634969391,0.26816568493370724
38,1,0.4821028682056257,0.5392431290090358
39,1,0.5880547676369712,0.6442803360459306
40,1,0.579886815663807,0.6302936141788765
41,1,0.5395139942303834,0.5858808354752872
42,1,0.5720075458644457,0.610748382670368
43,1,0.34601041663287097,0.3808743423653614
44,1,0.41414387896395083,0.44858121128712575
45,1,0.314153923732303,0.34845276857410257
46,1,0.4653568553370834,0.49874916147746234
47,1,0.4539326420900999,0.4868284147237179
48,1,0.5477116305193067,0.5792918197499421
49,1,0.5979572792039008,0.6276819605987836
50,1,0.6031629740117974,0.6290173420434244
51,1,0.5220725688360613,0.5461091865256493
52,1,0.4143338599537357,0.4333814919129605
53,1,0.3854152552586723,0.40004499081362477
54,1,0.5978486640232626,0.6094623768065602
55,1,0.8768757067297656,0.8841598873653903
56,1,0.542061546945096,0.5470220805302394
57,1,0.3904209975421051,0.3952473170577929
58,1,0.5036966679645276,0.5045023931448671
59,1,0.6161943567044659,0.616690543377315
