,dimension,birth,death
46,1,1.0038891859228485,1.0519261303106162
47,1,0.7063879927500879,0.7516098334532735
48,1,1.317876949549179,1.3493923688240386
49,1,1.1579573291131937,1.184390678690883
50,1,0.9890034282475832,1.0051841065389484
51,1,1.1867846208892439,1.2020306078793803
52,1,0.9736110158037944,0.9842225517821066
53,1,1.3152878651578475,1.3250939397921144
54,1,0.9298756329694559,0.9322516077146226
55,1,1.0080701210067364,1.0102389478375766
56,1,1.06324493680216,1.064237216678628
57,0,0.0,inf
58,0,0.0,1.2594416586875044
59,0,0.0,1.206983162087207
60,0,0.0,1.1959100915442578
61,0,0.0,1.1778091280348386
62,0,0.0,1.14602673718202
63,0,0.0,1.1389360114900704
64,0,0.0,1.128985250496471
65,0,0.0,1.1287077398707208
66,0,0.0,1.1219906436441465
67,0,0.0,1.1190475347387387
68,0,0.0,1.0911295287811542
69,0,0.0,1.0762097742670993
70,0,0.0,1.06314183394867
71,0,0.0,1.0574073407723115
72,0,0.0,1.0535289561726635
73,0,0.0,1.0445998714941704
74,0,0.0,1.0430669556941607
75,0,0.0,1.0388809623086348
76,0,0.0,1.0388553620568644
77,0,0.0,1.0314695364399382
78,0,0.0,1.0217989534007768
79,0,0.0,1.0168300178360363
80,0,0.0,1.0116875009094968
81,0,0.0,1.00909400737897
82,0,0.0,1.0021983266679766
83,0,0.0,0.9901469072776349
84,0,0.0,0.9891710252343769
85,0,0.0,0.972731518160156
86,0,0.0,0.9707831717053388
87,0,0.0,0.9535233872256481
88,0,0.0,0.9477376982623479
89,0,0.0,0.9435065600676594
90,0,0.0,0.941964860117195
91,0,0.0,0.9414502392348305
92,0,0.0,0.9367705059112615
93,0,0.0,0.9312482969621961
94,0,0.0,0.9309775647834639
95,0,0.0,0.9260966269428241
96,0,0.0,0.9173692647351094
97,0,0.0,0.8991308977852844
98,0,0.0,0.8955953777363782
99,0,0.0,0.8773470075803245
100,0,0.0,0.862475620579926
101,0,0.0,0.8569448856895117
102,0,0.0,0.8496149178635023
103,0,0.0,0.8341341698642072
104,0,0.0,0.8308563255720357
105,0,0.0,0.8302204323294057
106,0,0.0,0.8299540769327971
107,0,0.0,0.8256206872016396
108,0,0.0,0.8240793410238305
109,0,0.0,0.8153395360586856
110,0,0.0,0.8102720144645134
111,0,0.0,0.8062537772477814
112,0,0.0,0.8060989291879592
113,0,0.0,0.8048004296801361
114,0,0.0,0.793161069191284
115,0,0.0,0.7896592464269698
116,0,0.0,0.7885703576735437
117,0,0.0,0.785408024257451
118,0,0.0,0.7815069043413017
119,0,0.0,0.7649468090487865
120,0,0.0,0.7621951403994727
121,0,0.0,0.7561906132733852
122,0,0.0,0.7498476842666825
123,0,0.0,0.7491803677133835
124,0,0.0,0.7398905521130583
125,0,0.0,0.7385699797259964
126,0,0.0,0.7383460042011173
127,0,0.0,0.7293461740582722
128,0,0.0,0.7244713728824567
129,0,0.0,0.7212564057852291
130,0,0.0,0.7209044168283771
131,0,0.0,0.7183870667382419
132,0,0.0,0.7126693925094446
133,0,0.0,0.7051311250528289
134,0,0.0,0.703581868536567
135,0,0.0,0.7031457286505325
136,0,0.0,0.7024588863967446
137,0,0.0,0.7000230660936017
138,0,0.0,0.699981396194334
139,0,0.0,0.6943514310904387
140,0,0.0,0.6888990308329116
141,0,0.0,0.6882432356975207
142,0,0.0,0.687606656550466
143,0,0.0,0.6859797647972513
144,0,0.0,0.6839368026052385
145,0,0.0,0.669129211847887
146,0,0.0,0.6690841566201882
147,0,0.0,0.6646874617650921
148,0,0.0,0.6619208033623984
149,0,0.0,0.6590227324943821
150,0,0.0,0.6506327244162672
151,0,0.0,0.6460276296463855
152,0,0.0,0.645187639354353
153,0,0.0,0.6317786973392367
154,0,0.0,0.6299127883280063
155,0,0.0,0.6276343465074877
156,0,0.0,0.6201266900952207
157,0,0.0,0.619109568207259
158,0,0.0,0.6184713443278395
159,0,0.0,0.617464659276152
160,0,0.0,0.6150186429308581
161,0,0.0,0.612081339534314
162,0,0.0,0.5978338272694801
163,0,0.0,0.5917755798816285
164,0,0.0,0.5902410855116537
165,0,0.0,0.5882827941648097
166,0,0.0,0.5870100742516559
167,0,0.0,0.5857817627973672
168,0,0.0,0.5719196075812908
169,0,0.0,0.5704529703965667
170,0,0.0,0.5687540822648087
171,0,0.0,0.563170020906207
172,0,0.0,0.5605965986942173
173,0,0.0,0.5504676557067514
174,0,0.0,0.540322889821669
175,0,0.0,0.5402339952887568
176,0,0.0,0.5345372399444346
177,0,0.0,0.5307132518358283
178,0,0.0,0.5280103192168565
179,0,0.0,0.5279350654190136
180,0,0.0,0.5256247009468007
181,0,0.0,0.5251198730590785
182,0,0.0,0.5183586437077312
183,0,0.0,0.5174500155864137
184,0,0.0,0.5106645881314587
185,0,0.0,0.5085774871539658
186,0,0.0,0.4983295912293614
187,0,0.0,0.4945275720980142
188,0,0.0,0.4862717968209018
189,0,0.0,0.4795421610918471
190,0,0.0,0.47146865090055196
191,0,0.0,0.4649455025634622
192,0,0.0,0.4643942898393389
193,0,0.0,0.4570201134019478
194,0,0.0,0.45180997467023226
195,0,0.0,0.44101566333563486
196,0,0.0,0.43704498821627497
197,0,0.0,0.4365573011756895
198,0,0.0,0.43490676787077515
199,0,0.0,0.43477763666142166
200,0,0.0,0.43091472705351386
201,0,0.0,0.43046091004901604
202,0,0.0,0.42857797788932067
203,0,0.0,0.42336942790022536
204,0,0.0,0.42317377031851805
205,0,0.0,0.41848464303244054
206,0,0.0,0.41367040992230875
207,0,0.0,0.4136516952008244
208,0,0.0,0.40990514961624236
209,0,0.0,0.40674532967966875
210,0,0.0,0.4019719666705234
211,0,0.0,0.39858497875607973
212,0,0.0,0.3969866653108366
213,0,0.0,0.3907618184757076
214,0,0.0,0.3896150408662544
215,0,0.0,0.3861679990140066
216,0,0.0,0.3828103898139503
217,0,0.0,0.3819994198330972
218,0,0.0,0.3779544001146013
219,0,0.0,0.3688672501457931
220,0,0.0,0.36827129608785414
221,0,0.0,0.3584969779262695
222,0,0.0,0.35188517190832175
223,0,0.0,0.3444164838250449
224,0,0.0,0.33532122229664524
225,0,0.0,0.3342372950491334
226,0,0.0,0.33188399152978326
227,0,0.0,0.32930979041097264
228,0,0.0,0.3259724907267555
229,0,0.0,0.32524461599648474
230,0,0.0,0.3232732338800936
231,0,0.0,0.32189524269489916
232,0,0.0,0.3161896300245717
233,0,0.0,0.3131394771508344
234,0,0.0,0.3091210357395665
235,0,0.0,0.3074144714588567
236,0,0.0,0.3061029494555545
237,0,0.0,0.2944319530248421
238,0,0.0,0.28764307110377574
239,0,0.0,0.269595591727252
240,0,0.0,0.26867365546285726
241,0,0.0,0.24787326107739863
242,0,0.0,0.245776101342008
243,0,0.0,0.22037268844300842
244,0,0.0,0.21973991665735762
245,0,0.0,0.20801166713433517
246,0,0.0,0.2012337920207079
247,0,0.0,0.19554740099403164
248,0,0.0,0.19375890201415397
249,0,0.0,0.1892000082302679
250,0,0.0,0.1729118655542889
251,0,0.0,0.14195214216683277
252,0,0.0,0.13386029954766807
253,0,0.0,0.12818756085849356
254,0,0.0,0.11567516231421429
255,0,0.0,0.09633780112315764
256,0,0.0,0.06635652586108275
