,dimension,birth,death
0,2,0.789177089955023,0.7966169290655356
1,1,0.8507583462053432,1.1021555821015092
2,1,0.5117773236968237,0.6930505361695756
3,1,0.5709547454154812,0.7109208830713861
4,1,0.5323443623677407,0.6226894080451921
5,1,0.6613611134450407,0.7107763429415085
6,1,0.5418572646814481,0.5887861058077106
7,1,0.43778760248511706,0.475267360586497
8,1,0.6324607362894711,0.6696159446078609
9,1,0.6796220548453874,0.6873183084656493
10,0,0.0,inf
11,0,0.0,0.720619466697949
12,0,0.0,0.5790119000366379
13,0,0.0,0.5010560172649761
14,0,0.0,0.4732347791668552
15,0,0.0,0.4722371223798272
16,0,0.0,0.4709720902385152
17,0,0.0,0.4694503893511459
18,0,0.0,0.4440279587236727
19,0,0.0,0.43639747373823473
20,0,0.0,0.41224711855364377
21,0,0.0,0.41099037154318124
22,0,0.0,0.39424611344747695
23,0,0.0,0.3894749196265744
24,0,0.0,0.3822175800480934
25,0,0.0,0.37387119052866524
26,0,0.0,0.3593766184376054
27,0,0.0,0.3232446001187793
28,0,0.0,0.26605895852232164
29,0,0.0,0.2619899272877458
30,0,0.0,0.2562207791784645
31,0,0.0,0.24220268662502523
32,0,0.0,0.23846185340228201
33,0,0.0,0.22647717542206697
34,0,0.0,0.2178897618853037
35,0,0.0,0.14427338042716087
36,0,0.0,0.10203599468836148
37,0,0.0,0.09345532447282949
38,0,0.0,0.0917528479970191
39,0,0.0,0.08171736416750351
