,dimension,birth,death
0,2,1.9249317593808597,1.9857027899640924
1,2,1.4757250598700582,1.48320517417691
2,1,1.2973029021620535,1.7959076267395702
3,1,0.8456108018447167,1.1555827120382092
4,1,1.1387304072805293,1.3345732470988252
5,1,1.2451946910280172,1.3443245348320805
6,1,1.4142386546520191,1.45449487009973
7,0,0.0,inf
8,0,0.0,1.0879168964311234
9,0,0.0,1.0492048077212115
10,0,0.0,0.878132538154577
11,0,0.0,0.8510122655273445
12,0,0.0,0.8447238318869986
13,0,0.0,0.8377054843824912
14,0,0.0,0.8360524589297128
15,0,0.0,0.7948721114516829
16,0,0.0,0.7811046497856369
17,0,0.0,0.682412927603995
18,0,0.0,0.6729496157050439
19,0,0.0,0.6372878314071073
20,0,0.0,0.6351302890358114
21,0,0.0,0.5999962811292449
22,0,0.0,0.5938846241635365
23,0,0.0,0.552940118140289
24,0,0.0,0.5305205519102911
25,0,0.0,0.5044788456833615
26,0,0.0,0.4708526647657198
27,0,0.0,0.45213406219339075
28,0,0.0,0.37667044725080795
29,0,0.0,0.37562509814391537
30,0,0.0,0.33462632293958755
31,0,0.0,0.292629263366046
32,0,0.0,0.2839558282914727
33,0,0.0,0.23603084034882482
34,0,0.0,0.197931470605556
35,0,0.0,0.10016530187380913
36,0,0.0,0.04374611049148095
