,dimension,birth,death
65,0,0.0,1.3353258718222776
66,0,0.0,1.3155742621318711
67,0,0.0,1.2576754567390214
68,0,0.0,1.253438544254719
69,0,0.0,1.2458594406573054
70,0,0.0,1.2404487910252058
71,0,0.0,1.2373348688100363
72,0,0.0,1.2285198209658035
73,0,0.0,1.2267276661095932
74,0,0.0,1.2209048711493746
75,0,0.0,1.2201369303973089
76,0,0.0,1.2105612827801298
77,0,0.0,1.1918446260077502
78,0,0.0,1.1785744757832757
79,0,0.0,1.1782879175705188
80,0,0.0,1.1771560852630136
81,0,0.0,1.177041366472443
82,0,0.0,1.173434359538061
83,0,0.0,1.1692761824317364
84,0,0.0,1.1403700016941054
85,0,0.0,1.134751667981225
86,0,0.0,1.1312100181594913
87,0,0.0,1.1219899493671954
88,0,0.0,1.1205943896017747
89,0,0.0,1.1177844553507819
90,0,0.0,1.1169602875522984
91,0,0.0,1.1120755894249015
92,0,0.0,1.1074451727112642
93,0,0.0,1.1039010232020208
94,0,0.0,1.0814248520100174
95,0,0.0,1.077054519308192
96,0,0.0,1.0718958946836272
97,0,0.0,1.0711699288281222
98,0,0.0,1.0664010474737664
99,0,0.0,1.0638030178244398
100,0,0.0,1.0567912298477793
101,0,0.0,1.0563281288944688
102,0,0.0,1.0539330579450146
103,0,0.0,1.0429634742595553
104,0,0.0,1.0280086782219375
105,0,0.0,1.0265035570299843
106,0,0.0,1.0253061715312015
107,0,0.0,1.004502773570934
108,0,0.0,1.0014506673783548
109,0,0.0,0.9915601349811413
110,0,0.0,0.9838946194181984
111,0,0.0,0.9778459125744876
112,0,0.0,0.975619407468885
113,0,0.0,0.9685951244677092
114,0,0.0,0.9646349513762675
115,0,0.0,0.9572698258228423
116,0,0.0,0.9491142015156161
117,0,0.0,0.9475175820279054
118,0,0.0,0.9471042793482681
119,0,0.0,0.9360790552128571
120,0,0.0,0.9296915422972555
121,0,0.0,0.9278813578863765
122,0,0.0,0.9180945426633733
123,0,0.0,0.9161788291356822
124,0,0.0,0.9108561012847652
125,0,0.0,0.9003267571124262
126,0,0.0,0.8989027056035082
127,0,0.0,0.8902288393106175
128,0,0.0,0.8797737709952363
129,0,0.0,0.8756441315264634
130,0,0.0,0.8698365529235994
131,0,0.0,0.8653298970200647
132,0,0.0,0.8590805364093391
133,0,0.0,0.8581611724577015
134,0,0.0,0.8542948370626979
135,0,0.0,0.8513343905781996
136,0,0.0,0.8507502868157291
137,0,0.0,0.84237106655213
138,0,0.0,0.8410049652474204
139,0,0.0,0.8391565519683454
140,0,0.0,0.823184466308351
141,0,0.0,0.8170075942056355
142,0,0.0,0.8116731098918787
143,0,0.0,0.8066990026414534
144,0,0.0,0.7891721747712875
145,0,0.0,0.7883924049484349
146,0,0.0,0.7849513706995381
147,0,0.0,0.7844003740813197
148,0,0.0,0.7802320121333026
149,0,0.0,0.7772634744569433
150,0,0.0,0.7741298866564426
151,0,0.0,0.7732374758353515
152,0,0.0,0.7731482662813882
153,0,0.0,0.7725561169035298
154,0,0.0,0.7718977508233238
155,0,0.0,0.7695229399963461
156,0,0.0,0.7652678711250416
157,0,0.0,0.7619412157688107
158,0,0.0,0.756636181450189
159,0,0.0,0.7493207546498885
160,0,0.0,0.738038905091583
161,0,0.0,0.7319890414340783
162,0,0.0,0.7304184661106466
163,0,0.0,0.7274384849627469
164,0,0.0,0.7265624674254982
165,0,0.0,0.7215778305370584
166,0,0.0,0.7209690431252044
167,0,0.0,0.7118796536752123
168,0,0.0,0.7055819121903661
169,0,0.0,0.6860452324422845
170,0,0.0,0.6826761603659776
171,0,0.0,0.6697053827054317
172,0,0.0,0.6553322275981422
173,0,0.0,0.6529739822614424
174,0,0.0,0.6474966834003779
175,0,0.0,0.6374760343058317
176,0,0.0,0.6324914154334152
177,0,0.0,0.6322511600393814
178,0,0.0,0.6303699649319067
179,0,0.0,0.6257276148870295
180,0,0.0,0.6232776604457121
181,0,0.0,0.6166373275820888
182,0,0.0,0.60796348797456
183,0,0.0,0.605469718577565
184,0,0.0,0.6041826089389717
185,0,0.0,0.597929145088717
186,0,0.0,0.5869389672727962
187,0,0.0,0.586725903328766
188,0,0.0,0.5854981220115869
189,0,0.0,0.5826536565866881
190,0,0.0,0.576522036919186
191,0,0.0,0.5737596780090551
192,0,0.0,0.5666000420109472
193,0,0.0,0.5638159951144858
194,0,0.0,0.5594596100788706
195,0,0.0,0.558846762544959
196,0,0.0,0.5562885567280239
197,0,0.0,0.5476841960193313
198,0,0.0,0.5333172988584428
199,0,0.0,0.5308803267265129
200,0,0.0,0.5218958895271482
201,0,0.0,0.5217540884115137
202,0,0.0,0.5160962198434204
203,0,0.0,0.5157948597458388
204,0,0.0,0.49826953719908434
205,0,0.0,0.49705997127782164
206,0,0.0,0.4903782279729312
207,0,0.0,0.48288221291774386
208,0,0.0,0.4766358024168339
209,0,0.0,0.47055696133299324
210,0,0.0,0.4636754417422734
211,0,0.0,0.45790989817642924
212,0,0.0,0.4506852795701043
213,0,0.0,0.45032888149253353
214,0,0.0,0.4423135302975535
215,0,0.0,0.44165001966780987
216,0,0.0,0.4393646557778354
217,0,0.0,0.43126331258151523
218,0,0.0,0.424165693734873
219,0,0.0,0.4172653127686226
220,0,0.0,0.413590585618391
221,0,0.0,0.39061025664833654
222,0,0.0,0.3903660086613882
223,0,0.0,0.38850923446599106
224,0,0.0,0.38061278137450455
225,0,0.0,0.35967544132311874
226,0,0.0,0.3550965531221953
227,0,0.0,0.353636069400131
228,0,0.0,0.35285564859212526
229,0,0.0,0.35106021601269516
230,0,0.0,0.34787934317192565
231,0,0.0,0.3390502367217307
232,0,0.0,0.33709728520291393
233,0,0.0,0.3334698107309578
234,0,0.0,0.32954119085279976
235,0,0.0,0.31957882444830704
236,0,0.0,0.31897684215983046
237,0,0.0,0.31532533533409096
238,0,0.0,0.31112843422932623
239,0,0.0,0.3091621154152048
240,0,0.0,0.3078652194022681
241,0,0.0,0.2941955435363739
242,0,0.0,0.2773901975489501
243,0,0.0,0.2722549069991654
244,0,0.0,0.26863443244405727
245,0,0.0,0.2513363273516439
246,0,0.0,0.24553334497895168
247,0,0.0,0.24126239007572747
248,0,0.0,0.21906525312723582
249,0,0.0,0.2157066417661191
250,0,0.0,0.19969155905338395
251,0,0.0,0.1769146962658979
252,0,0.0,0.16663072726366904
253,0,0.0,0.1420223488678198
254,0,0.0,0.13510676024452714
255,0,0.0,0.12976434774685838
256,0,0.0,0.10263422987463183
