,dimension,birth,death
0,2,15.855485258595376,15.976040022223899
1,1,8.435084869221505,15.017142258565874
2,1,8.39253109269094,9.731204984989235
3,1,5.754518439236675,6.121556227119344
4,1,7.490432662353283,7.759430186175357
5,1,5.873006610073449,5.995557421168387
6,0,0.0,inf
7,0,0.0,7.769814283103378
8,0,0.0,6.908183761359852
9,0,0.0,6.7337266763898205
10,0,0.0,6.59264300587942
11,0,0.0,6.487716654090221
12,0,0.0,5.6341607263186795
13,0,0.0,5.533981358618895
14,0,0.0,5.244440510809532
15,0,0.0,5.174803797615606
16,0,0.0,4.972688070794777
17,0,0.0,4.958141236981409
18,0,0.0,4.910092637708304
19,0,0.0,4.678627081543516
20,0,0.0,4.360867418870249
21,0,0.0,4.295321629127296
22,0,0.0,3.801586451746849
23,0,0.0,3.7146176032651765
24,0,0.0,3.237517218540643
25,0,0.0,3.1849617057006854
26,0,0.0,3.036273278572459
27,0,0.0,2.9849786924399706
28,0,0.0,2.8066793515218436
29,0,0.0,2.6401318582315496
30,0,0.0,2.147718484008609
31,0,0.0,1.8454089665351985
32,0,0.0,1.5711811727500529
33,0,0.0,1.4984508441168545
34,0,0.0,0.975145660137103
35,0,0.0,0.7571560749724365
