,dimension,birth,death
0,2,0.7543332894657389,0.8877417545868466
1,2,0.7078185189409519,0.8285953701955199
2,2,0.7058691356604485,0.8003685477116917
3,2,0.6007885845247584,0.6898284678018772
4,2,0.595418795559892,0.6839861737952574
5,2,0.5840185132713456,0.6703966390805252
6,2,0.725624189163159,0.806825136117748
7,2,0.836840412494219,0.9077875682265212
8,2,0.7609821119597945,0.8306951796071448
9,2,0.6393806777641672,0.699681020300964
10,2,0.6738490603435463,0.7302374709563181
11,2,0.6335649822010679,0.6867867503242887
12,2,0.8092273913273383,0.8610436140441965
13,2,0.6873804917876083,0.731975036089051
14,2,0.6830927201065847,0.7256276895135858
15,2,0.7411212108646769,0.7832228295218312
16,2,0.6029319432819374,0.6375928339449649
17,2,0.5999318921712176,0.6319861889890624
18,2,0.601680186180819,0.6300108904238706
19,2,0.6517821567190268,0.6789994787804214
20,2,0.6932059922326416,0.7197657005792607
21,2,0.6599997975140428,0.6864270329524039
22,2,0.4606590302970867,0.4863187664207344
23,2,0.6838552176561864,0.7094502627527061
24,2,0.6784730692684481,0.7038017944292326
25,2,0.6390933694301494,0.6631379048560647
26,2,0.4871590306918066,0.5100027192805217
27,2,0.6651445793513031,0.6876013446152883
28,2,0.5579782507233713,0.5793996412641541
29,2,0.8423728500554208,0.8637857504386341
30,2,0.771269708323534,0.7918402178197085
31,2,0.6515775235312792,0.6698652824982559
32,2,0.7621368200886727,0.7764097545900196
33,2,0.6138091131274092,0.627779469555101
34,2,0.794664851489345,0.8048280102142105
35,2,0.7146126766778206,0.7247136136299314
36,2,0.5914649490506325,0.5999169531138011
37,2,0.5571573102932437,0.5648952819247428
38,2,0.7625731021229202,0.7701632618180946
39,2,0.6058788369626922,0.6129442981791998
40,2,0.49714806129504024,0.5031348949947212
41,2,0.7717473868195414,0.7775531161888722
42,2,0.8417865021927994,0.8474899865194768
43,2,0.7193346480937546,0.7222899678544104
44,2,0.5490991683570942,0.5496611446988784
45,2,0.709368609275801,0.7094502627527061
46,1,0.4218033332382791,0.6778217193203943
47,1,0.39229160812415304,0.6472137812571962
48,1,0.4242390736160133,0.6503929127595314
49,1,0.5255773824460533,0.7422095306004218
50,1,0.4564042263209096,0.6622844446239767
51,1,0.44411459338337994,0.6349852682880465
52,1,0.4436378809784182,0.633251256238499
53,1,0.3938857743694895,0.5623284072733548
54,1,0.3740155309435668,0.5414630343072897
55,1,0.41502371875404764,0.5822156275800842
56,1,0.489002805708315,0.6478476514278626
57,1,0.45181540247264973,0.5893293702414772
58,1,0.6185643625716666,0.7474782746605733
59,1,0.49576394820707903,0.6243484471871485
60,1,0.4832000482795036,0.6102720652223385
61,1,0.45976379918028165,0.5862685614506118
62,1,0.41805139798561275,0.5425281871379715
63,1,0.4262340648574801,0.5452247481166854
64,1,0.4553762527059472,0.5704599593770758
65,1,0.479670110853871,0.5927873785669517
66,1,0.6060185418565885,0.716758368948449
67,1,0.4258644772275511,0.5365820739626537
68,1,0.5481225382476932,0.6583108979337771
69,1,0.40447743037234296,0.5132824281222682
70,1,0.39513061745120176,0.49938203313832225
71,1,0.5060849073197131,0.6101668703212257
72,1,0.4818061597977789,0.5845748354436171
73,1,0.46185484049819153,0.5636217638588914
74,1,0.4251448722471729,0.5261425149912643
75,1,0.4660405716836557,0.5638596778612638
76,1,0.541645747626495,0.6389004614952347
77,1,0.4147136108893102,0.5072039043433156
78,1,0.334688015467625,0.42673009480428253
79,1,0.4359609922681723,0.5268860362463972
80,1,0.4402642869981469,0.5298537574501542
81,1,0.3788228538723604,0.4629766374404417
82,1,0.47456406505213744,0.5576935613115626
83,1,0.4983146075514092,0.5813109484156127
84,1,0.4419281679250684,0.5241317471285099
85,1,0.48704127435725125,0.5663583524781236
86,1,0.48737150187845935,0.5633013112280638
87,1,0.5704003749486204,0.6459190245872523
88,1,0.49720778947906474,0.5708317580721565
89,1,0.5875392973851479,0.6595524745515181
90,1,0.4158052679243728,0.4873465209717172
91,1,0.5297834741763646,0.5993727584309653
92,1,0.42753216768299207,0.49570803599322844
93,1,0.3799438356867795,0.44706888473815043
94,1,0.5368948291319754,0.6026450488522015
95,1,0.38519193895250126,0.4488615128185553
96,1,0.42230200103911164,0.4852788550823532
97,1,0.5447013373852911,0.6076237772519572
98,1,0.4684735170046094,0.5288629142643783
99,1,0.4817124275543795,0.5417815362883013
100,1,0.44533360878071854,0.5040041060657958
101,1,0.4339581497593426,0.49158788868865916
102,1,0.5326580767790144,0.5884678200379443
103,1,0.5410504126663839,0.5955912482697834
104,1,0.45198019863912026,0.5057186050834904
105,1,0.44333241760743175,0.49459761275842024
106,1,0.3327343476773871,0.38364970546683846
107,1,0.45645390144753273,0.506386265848273
108,1,0.6183645238297754,0.6657412264149748
109,1,0.4444586468472914,0.48853910110920007
110,1,0.4082321524885336,0.45204608603221136
111,1,0.37228395248604507,0.4137911049655291
112,1,0.3867770687488451,0.42812375852095325
113,1,0.45508121156560816,0.49570803599322844
114,1,0.5433580988971939,0.5839065559709227
115,1,0.4854142830454268,0.5246542983973169
116,1,0.4823008218696873,0.5205884483520757
117,1,0.5230600770556745,0.5597750327480742
118,1,0.5645633502666185,0.6007405814924558
119,1,0.34475043490093416,0.3809216103083217
120,1,0.44934309352653046,0.48539484123858906
121,1,0.42246519079243144,0.458466394712484
122,1,0.5791608481953785,0.6149189945143385
123,1,0.5277462397783138,0.5628364779931494
124,1,0.512890093753348,0.5475127549705585
125,1,0.41338249511270647,0.44706888473815043
126,1,0.5474632857243279,0.5802918399453435
127,1,0.5249009340945755,0.5575347086875598
128,1,0.527577354511308,0.5591976037078306
129,1,0.4228275832529066,0.4542590797467561
130,1,0.4609675605046002,0.4920984870088235
131,1,0.6056419188592352,0.633392436490685
132,1,0.4608588159584593,0.48855685966431395
133,1,0.49328386397835683,0.5196527341284095
134,1,0.572443226261225,0.5985707718192775
135,1,0.4922880664672664,0.5157192712173818
136,1,0.5022114278595671,0.5215829491529486
137,1,0.35713480926394986,0.37566074047281267
138,1,0.4534873923084338,0.4717636890180243
139,1,0.5454526926020073,0.5617809566677563
140,1,0.4166254664349749,0.43287521603678275
141,1,0.44511274899062964,0.4606590302970867
142,1,0.4045124226016499,0.42004841437774154
143,1,0.4493336759098223,0.4636579687524609
144,1,0.5305317441430781,0.5446666587781371
145,1,0.44787403453158675,0.4600381983177595
146,1,0.4823281408681828,0.494299384547191
147,1,0.6101690875022043,0.6219793788887714
148,1,0.44393015938095304,0.4557378496390013
149,1,0.4276338162918993,0.4393946685392329
150,1,0.3706182313101194,0.3812907616000424
151,1,0.5625019880091932,0.5729706174002407
152,1,0.5635700090570674,0.5737238981866986
153,1,0.6043630310049573,0.6138592112023966
154,1,0.4782080650986762,0.4874451229263375
155,1,0.5451069888335605,0.5536589592824867
156,1,0.3772161595319035,0.38227768568763926
157,1,0.4783667314145106,0.4824777696978772
158,1,0.66864116785442,0.6727359614297758
159,1,0.555095925282097,0.558584770032249
160,1,0.6553255219551636,0.6576949250719781
161,1,0.4578161509474113,0.4598841401503604
162,1,0.7498678725927465,0.7515223112015413
163,1,0.27940379153281053,0.2802151027476569
164,1,0.6269260538058768,0.627429404483352
165,1,0.5160377969100824,0.5160395005554862
166,0,0.0,inf
167,0,0.0,0.5649139993273593
168,0,0.0,0.4854373596932001
169,0,0.0,0.472474971264012
170,0,0.0,0.4706287738144532
171,0,0.0,0.4686160215537265
172,0,0.0,0.4648216075986955
173,0,0.0,0.45883157037793826
174,0,0.0,0.4564408934664634
175,0,0.0,0.4548561373993951
176,0,0.0,0.44054235560955934
177,0,0.0,0.4393932657933361
178,0,0.0,0.4385327114517989
179,0,0.0,0.4368953620199479
180,0,0.0,0.4297662275055534
181,0,0.0,0.4266577272626928
182,0,0.0,0.4263916141193215
183,0,0.0,0.42625306460021734
184,0,0.0,0.42482780221336874
185,0,0.0,0.4238077245775844
186,0,0.0,0.42223036991330554
187,0,0.0,0.41654580986666473
188,0,0.0,0.414751964507251
189,0,0.0,0.414037747245625
190,0,0.0,0.4124580308625224
191,0,0.0,0.4111212363964811
192,0,0.0,0.41005256529232403
193,0,0.0,0.40817131853108884
194,0,0.0,0.40613827999911994
195,0,0.0,0.4018639444178081
196,0,0.0,0.4018238179231393
197,0,0.0,0.3985870340771051
198,0,0.0,0.38806153592220194
199,0,0.0,0.38682536343315455
200,0,0.0,0.3839375150406917
201,0,0.0,0.3836390582553667
202,0,0.0,0.3835964885073954
203,0,0.0,0.382714410953115
204,0,0.0,0.38165071938224243
205,0,0.0,0.38042880475788726
206,0,0.0,0.3789029357279933
207,0,0.0,0.3782255281461266
208,0,0.0,0.37809578148492523
209,0,0.0,0.3774024338290277
210,0,0.0,0.372645645508991
211,0,0.0,0.3703876335213542
212,0,0.0,0.3696995552544322
213,0,0.0,0.3674489607971784
214,0,0.0,0.3674479040361217
215,0,0.0,0.36700306063317684
216,0,0.0,0.36657201736194484
217,0,0.0,0.3650028694679632
218,0,0.0,0.36473469308155
219,0,0.0,0.3640408077004305
220,0,0.0,0.363556983652602
221,0,0.0,0.35875766367577927
222,0,0.0,0.3584657527216881
223,0,0.0,0.3578414872229862
224,0,0.0,0.35626221141706566
225,0,0.0,0.35554376073594157
226,0,0.0,0.3552211267244097
227,0,0.0,0.3528429409196253
228,0,0.0,0.35147992891347063
229,0,0.0,0.3508454184610452
230,0,0.0,0.34893131437823216
231,0,0.0,0.34805272122908726
232,0,0.0,0.34779816135466374
233,0,0.0,0.347752439645786
234,0,0.0,0.34338606007573597
235,0,0.0,0.3429915938552681
236,0,0.0,0.3421189854926681
237,0,0.0,0.33932481392323094
238,0,0.0,0.3390998674277494
239,0,0.0,0.33874982470923504
240,0,0.0,0.3386343360578065
241,0,0.0,0.33723740213506403
242,0,0.0,0.3363270445314243
243,0,0.0,0.3362654596278641
244,0,0.0,0.3352312150127348
245,0,0.0,0.3332371868388624
246,0,0.0,0.33315090775810235
247,0,0.0,0.3329011078818053
248,0,0.0,0.3327851091904214
249,0,0.0,0.3325661679215896
250,0,0.0,0.332052641378191
251,0,0.0,0.32979933164207204
252,0,0.0,0.3295620451036094
253,0,0.0,0.32862318643844174
254,0,0.0,0.327983553716751
255,0,0.0,0.32635304700721857
256,0,0.0,0.3262956052907475
257,0,0.0,0.32444747482174163
258,0,0.0,0.32385417506540215
259,0,0.0,0.3233519215865656
260,0,0.0,0.32296935679986777
261,0,0.0,0.32164555002025214
262,0,0.0,0.3177464746043803
263,0,0.0,0.3144510645171555
264,0,0.0,0.3142415036055869
265,0,0.0,0.3135970204841009
266,0,0.0,0.31187962353758303
267,0,0.0,0.3109933570955058
268,0,0.0,0.308252280412058
269,0,0.0,0.30823398757326964
270,0,0.0,0.30725191154562365
271,0,0.0,0.3068253665684753
272,0,0.0,0.30618045184187126
273,0,0.0,0.30454112586516396
274,0,0.0,0.30358337141786085
275,0,0.0,0.29867794376407564
276,0,0.0,0.29837654557574267
277,0,0.0,0.29685826412354593
278,0,0.0,0.29679269151934307
279,0,0.0,0.29195559735573595
280,0,0.0,0.2918630531612261
281,0,0.0,0.29145309563146743
282,0,0.0,0.2896757011633717
283,0,0.0,0.2894939287681765
284,0,0.0,0.28884769761846457
285,0,0.0,0.2884196741221964
286,0,0.0,0.28693442709300454
287,0,0.0,0.2861782150047808
288,0,0.0,0.2859985771834081
289,0,0.0,0.28591426699441513
290,0,0.0,0.2845840600812819
291,0,0.0,0.2823005028692094
292,0,0.0,0.27757281253555255
293,0,0.0,0.27554157140018787
294,0,0.0,0.2729642477685181
295,0,0.0,0.2718115948453316
296,0,0.0,0.26920785515383644
297,0,0.0,0.2685782281278337
298,0,0.0,0.2678979079334364
299,0,0.0,0.2672192038542284
300,0,0.0,0.26539693671311587
301,0,0.0,0.2647536807483002
302,0,0.0,0.26428883975487377
303,0,0.0,0.2627234914509032
304,0,0.0,0.26271126883511714
305,0,0.0,0.2621291068378354
306,0,0.0,0.2613713194474946
307,0,0.0,0.25947992697351707
308,0,0.0,0.2570285631338339
309,0,0.0,0.25505014933579123
310,0,0.0,0.25423136501137417
311,0,0.0,0.253358072854086
312,0,0.0,0.2511404403626477
313,0,0.0,0.24761573079914032
314,0,0.0,0.2462072458523917
315,0,0.0,0.24611253493259552
316,0,0.0,0.2441311549803855
317,0,0.0,0.24074406850672522
318,0,0.0,0.23978447002564243
319,0,0.0,0.23943121183072605
320,0,0.0,0.23708790087691856
321,0,0.0,0.2351702557640618
322,0,0.0,0.23514839718639208
323,0,0.0,0.23384733706750596
324,0,0.0,0.23288374910323928
325,0,0.0,0.2322784727380539
326,0,0.0,0.23097682996330737
327,0,0.0,0.2293254196313528
328,0,0.0,0.22786642017694853
329,0,0.0,0.22480531758102984
330,0,0.0,0.22391147365518513
331,0,0.0,0.2217913505096042
332,0,0.0,0.22095326971931722
333,0,0.0,0.21999573363785405
334,0,0.0,0.21869336518330776
335,0,0.0,0.21867976732405106
336,0,0.0,0.21579732805070329
337,0,0.0,0.2108884661261376
338,0,0.0,0.20999569364549553
339,0,0.0,0.20884410723113137
340,0,0.0,0.20550319042238732
341,0,0.0,0.202900548194678
342,0,0.0,0.1992684175354106
