,dimension,birth,death
0,2,3.658301630729433,4.52951836948097
1,2,3.829982348914823,4.383357939963435
2,2,4.524046087009734,5.00853089879888
3,2,3.761928803696764,4.108323208516736
4,2,3.0443360664587718,3.381752827425836
5,2,3.2106494157144625,3.5380118241795193
6,2,4.325116740990683,4.636556700396306
7,2,4.325116740990683,4.627025752347002
8,2,3.6285867608786457,3.9068167305233583
9,2,4.021753459269864,4.234346451803145
10,2,3.7840508495532177,3.9884603208948715
11,2,4.468708769202283,4.602808505958221
12,2,4.5318076770227504,4.609339637861945
13,2,3.175544097861093,3.2458682856229277
14,2,4.054138876610619,4.112539125962392
15,1,2.111008829065024,3.83876065592627
16,1,2.1645037782121817,3.8880317959508757
17,1,2.2866071342633827,3.742061320766905
18,1,2.1026787608458104,3.517517182361899
19,1,2.2232927837881946,3.53477379315105
20,1,2.20373294337623,3.4376956792479496
21,1,2.6598005606633404,3.8726901839576637
22,1,2.3840708802684034,3.4746190783002078
23,1,2.6665182935304186,3.723463811550519
24,1,2.5105060706514513,3.515847884920044
25,1,2.5699046813342843,3.467146642919622
26,1,2.978354487035593,3.816464619625945
27,1,2.533285393932453,3.3584251290924145
28,1,2.3569291940683614,3.166779381932639
29,1,3.4773280937531537,4.241942362052099
30,1,2.433123397837941,3.194920629210508
31,1,3.143512749727668,3.8769798924644547
32,1,2.58919028937176,3.308927265190879
33,1,2.2531447132156477,2.9320317652687384
34,1,2.425341114545134,3.0750971552285464
35,1,2.0371538832377394,2.6795196909363117
36,1,2.3705329792125376,3.0116329774391026
37,1,3.1773644943665027,3.7935773807603916
38,1,2.5009505055267236,3.115823352229598
39,1,3.4812774126974917,4.095679227910923
40,1,2.9653190058796417,3.511492880525506
41,1,2.487787599074848,3.0228354154901984
42,1,2.9872185865652234,3.50698547175916
43,1,2.6705710223553285,3.166779381932639
44,1,3.1888527207146145,3.677394816111348
45,1,2.465149699550952,2.9501223140960366
46,1,3.004247193193059,3.4829604087422017
47,1,2.627873899171764,3.0845625445479015
48,1,3.1106552048752367,3.541925620393645
49,1,2.4128828292399014,2.8284518572987287
50,1,2.4240597723021997,2.8295712258173014
51,1,2.3706477594924626,2.768477289923538
52,1,1.8797757163221271,2.2466837535724937
53,1,2.750615730244516,3.0926293958888524
54,1,2.8073642091221385,3.1437720563465974
55,1,1.5073413159189355,1.8397708891444438
56,1,3.0662240665564253,3.3985454848717818
57,1,3.254820800569407,3.5720146475637593
58,1,3.5437743494084413,3.857657189206214
59,1,2.2634414217038477,2.572597197373607
60,1,2.6935109112196782,2.9973725440551107
61,1,2.5137104299764466,2.802499103752165
62,1,3.236888188771347,3.5187991285344373
63,1,2.974085203924597,3.2514647116713817
64,1,2.7692564519283542,3.0424261067969387
65,1,2.681426268126352,2.9052559930521253
66,1,2.9301040006440213,3.146503954231214
67,1,2.4355905942561877,2.6322107360438025
68,1,2.63926643938679,2.82731091853622
69,1,2.447123083738808,2.6330633176300613
70,1,1.9534964974771643,2.1341452268631214
71,1,2.33373505106776,2.5085546807726873
72,1,2.2754784284523373,2.4466835870556047
73,1,2.4091355819325337,2.566096316426574
74,1,3.067589671769129,3.223772115682298
75,1,1.7911975953850077,1.9133335478217586
76,1,1.8815545079319345,1.9967568170483614
77,1,2.1879220125904686,2.302176453432991
78,1,3.295870914309039,3.4096966517608602
79,1,1.6160896244369936,1.7248259402145418
80,1,2.2814438450729218,2.385368505899047
81,1,3.041278678654209,3.1439843979648203
82,1,2.2538517845365846,2.3400660031691127
83,1,3.224646553591498,3.288312363406829
84,1,2.6114324469925245,2.6710574425110827
85,1,3.166499433018568,3.221654281838281
86,1,3.110471996413548,3.1646362547748432
87,1,4.071917821187061,4.117580559606672
88,1,3.6830874046499407,3.7237265219870976
89,1,1.9448948592113358,1.9828221420920942
90,1,2.2067588745749496,2.242646930210522
91,1,2.7769672203077747,2.8008715716570367
92,1,2.6113034847450916,2.629407162163873
93,1,3.2774259077289156,3.2818277559611997
94,1,2.132739411875833,2.13660120844642
95,1,2.3854171896451812,2.386991093670723
96,0,0.0,inf
97,0,0.0,2.983731237486104
98,0,0.0,2.8471374076391847
99,0,0.0,2.784064700849752
100,0,0.0,2.5973882229889447
101,0,0.0,2.5710538873445663
102,0,0.0,2.4943266942052174
103,0,0.0,2.4937066462293633
104,0,0.0,2.4891990035105844
105,0,0.0,2.4415748360486456
106,0,0.0,2.419555407031387
107,0,0.0,2.3762144259627944
108,0,0.0,2.316348186032713
109,0,0.0,2.283569239430878
110,0,0.0,2.2819889697106803
111,0,0.0,2.224899580028603
112,0,0.0,2.202193219784603
113,0,0.0,2.2004891457722873
114,0,0.0,2.1898965792477085
115,0,0.0,2.184369827103016
116,0,0.0,2.1829198427388627
117,0,0.0,2.1814383345831985
118,0,0.0,2.1764742588007318
119,0,0.0,2.1710375557170205
120,0,0.0,2.169167829953589
121,0,0.0,2.1603479371611107
122,0,0.0,2.141128554762649
123,0,0.0,2.1306358915414996
124,0,0.0,2.1304535157154127
125,0,0.0,2.1237161313842488
126,0,0.0,2.111041855672819
127,0,0.0,2.0959760633455584
128,0,0.0,2.091371725027825
129,0,0.0,2.089506305272659
130,0,0.0,2.0850288965470827
131,0,0.0,2.078273325795688
132,0,0.0,2.050431699766697
133,0,0.0,2.046087178642076
134,0,0.0,2.0445377914678957
135,0,0.0,2.036888966125763
136,0,0.0,2.0355762596886224
137,0,0.0,2.0345714681435068
138,0,0.0,2.0296020432098922
139,0,0.0,2.028161575930506
140,0,0.0,2.0119224431315357
141,0,0.0,2.0079552652227206
142,0,0.0,2.006615303296192
143,0,0.0,2.0038628754677585
144,0,0.0,1.9909691795508668
145,0,0.0,1.9865173027643732
146,0,0.0,1.9844056645193038
147,0,0.0,1.9806423176711914
148,0,0.0,1.9800135410650082
149,0,0.0,1.9761632617911027
150,0,0.0,1.973350777708763
151,0,0.0,1.9602996604801004
152,0,0.0,1.944803842528278
153,0,0.0,1.9389909063163704
154,0,0.0,1.936060385146977
155,0,0.0,1.9308140387080674
156,0,0.0,1.9227092483987798
157,0,0.0,1.919019479002785
158,0,0.0,1.9158108078981737
159,0,0.0,1.8793406844599032
160,0,0.0,1.8772043796366948
161,0,0.0,1.8751318303612743
162,0,0.0,1.8676490203048917
163,0,0.0,1.860420522073495
164,0,0.0,1.8577355341064643
165,0,0.0,1.8375561099035422
166,0,0.0,1.8347814778945684
167,0,0.0,1.813744930492802
168,0,0.0,1.8080275679228168
169,0,0.0,1.7953665542312889
170,0,0.0,1.7912916498207645
171,0,0.0,1.7865329862672372
172,0,0.0,1.7677088382660902
173,0,0.0,1.766995242983122
174,0,0.0,1.7612221311976715
175,0,0.0,1.7610981600700961
176,0,0.0,1.7581419603306379
177,0,0.0,1.7415172315183187
178,0,0.0,1.7373310771204828
179,0,0.0,1.7290077705120603
180,0,0.0,1.7240873299430175
181,0,0.0,1.7192731094000728
182,0,0.0,1.7159803648790828
183,0,0.0,1.7137952476964227
184,0,0.0,1.705699744019901
185,0,0.0,1.7034285178295216
186,0,0.0,1.7032525899982036
187,0,0.0,1.6988773118690539
188,0,0.0,1.6928486537563492
189,0,0.0,1.6782046132658164
190,0,0.0,1.671973689292814
191,0,0.0,1.6672311777909288
192,0,0.0,1.643788562368961
193,0,0.0,1.6370005412706947
194,0,0.0,1.628209186452582
195,0,0.0,1.6233601110435483
196,0,0.0,1.6135655133711433
197,0,0.0,1.6134118860186564
198,0,0.0,1.6033172039367372
199,0,0.0,1.5861942882193951
200,0,0.0,1.5797640147134064
201,0,0.0,1.576774459299125
202,0,0.0,1.5725340260852863
203,0,0.0,1.5632129256351515
204,0,0.0,1.5588336039621138
205,0,0.0,1.5538145384688606
206,0,0.0,1.548247066552859
207,0,0.0,1.5410096488550578
208,0,0.0,1.5272421348523157
209,0,0.0,1.5054576440089766
210,0,0.0,1.4978380378302318
211,0,0.0,1.4869435391497188
212,0,0.0,1.475120390919036
213,0,0.0,1.4667548003114643
214,0,0.0,1.4406035009227627
215,0,0.0,1.4392227643169295
216,0,0.0,1.4283317196991874
217,0,0.0,1.4244024430516116
218,0,0.0,1.4184959470797576
219,0,0.0,1.4109386159939055
220,0,0.0,1.404122568065669
221,0,0.0,1.4021576153208961
222,0,0.0,1.4002203265755704
223,0,0.0,1.3942691593763437
224,0,0.0,1.3761930804531861
225,0,0.0,1.3562174727946075
226,0,0.0,1.3534893617134742
227,0,0.0,1.3459923139537426
228,0,0.0,1.3458932676210729
229,0,0.0,1.3269711867229401
230,0,0.0,1.3125951379935865
231,0,0.0,1.3021408760122726
232,0,0.0,1.2852698692530293
233,0,0.0,1.277474319941194
234,0,0.0,1.2709932846544212
235,0,0.0,1.268443335699503
236,0,0.0,1.267837719211219
237,0,0.0,1.2581562336359633
238,0,0.0,1.2523159416839598
239,0,0.0,1.2354524759287262
240,0,0.0,1.2309659617883526
241,0,0.0,1.2294755142436413
242,0,0.0,1.2285448110896857
243,0,0.0,1.2247919007229582
244,0,0.0,1.22241570029413
245,0,0.0,1.2103908159623584
246,0,0.0,1.2050312719918628
247,0,0.0,1.200713348153809
248,0,0.0,1.1865992228254179
249,0,0.0,1.1813574008918317
250,0,0.0,1.1673843157681805
251,0,0.0,1.1622912602762265
252,0,0.0,1.1607242123643084
253,0,0.0,1.158565544830117
254,0,0.0,1.152904996062494
255,0,0.0,1.1288551938932523
256,0,0.0,1.1180320627033586
257,0,0.0,1.1069898797955917
258,0,0.0,1.0831754089063537
259,0,0.0,1.0605272839889464
260,0,0.0,1.058055852367553
261,0,0.0,1.055740486408993
262,0,0.0,1.024659351370187
263,0,0.0,1.019897208391908
264,0,0.0,1.0194046081026855
265,0,0.0,1.010059402253289
266,0,0.0,1.004678733322521
267,0,0.0,0.9958990453684528
268,0,0.0,0.9753321487139651
269,0,0.0,0.9677111475428712
270,0,0.0,0.9614329684168216
271,0,0.0,0.918741887550433
272,0,0.0,0.9179776694361844
273,0,0.0,0.9152997734728332
274,0,0.0,0.9040162186091072
275,0,0.0,0.899058339127605
276,0,0.0,0.83676819932531
277,0,0.0,0.8228942506633455
278,0,0.0,0.8073944926476797
279,0,0.0,0.7938189677463904
280,0,0.0,0.7675718498513854
281,0,0.0,0.7493379254092473
282,0,0.0,0.7434738133399437
283,0,0.0,0.7127928255411594
284,0,0.0,0.6614097033968847
285,0,0.0,0.6563695224806395
286,0,0.0,0.605929447963225
287,0,0.0,0.6009348099036078
288,0,0.0,0.5649345050543411
289,0,0.0,0.5480144401324878
290,0,0.0,0.5471695573068319
291,0,0.0,0.5195593947977499
292,0,0.0,0.49628354609330727
293,0,0.0,0.4952921110929542
294,0,0.0,0.4593837927194674
295,0,0.0,0.22714289723662456
