,dimension,birth,death
0,2,3.959520523110822,8.781470796876444
1,1,1.8853462269363976,3.8227150948049915
2,1,1.847096814845718,3.6398536924409526
3,1,1.8884014191459144,3.5911196330683364
4,1,1.7985217489525718,3.2774615814384953
5,1,1.8886370932717544,3.339837154942692
6,1,1.9873738067772504,3.3539494560133667
7,1,1.9608152416505236,3.245518039386023
8,1,2.095193014425409,3.3111801789091815
9,1,1.344965659087072,2.345613306227729
10,1,2.0257086634009833,2.9312580643365616
11,1,2.0932478148876084,2.9949840909101555
12,1,1.8353264521614485,2.728941277016099
13,1,1.403772069670931,2.1305556632383733
14,1,1.827633681262191,2.472848507122055
15,1,1.6576247838700908,2.2703108734013235
16,1,2.4636033486205116,2.953109427784253
17,1,2.3635435769448967,2.8489796731561556
18,1,2.9322880479255047,3.4114362675005485
19,1,2.3866053039986994,2.8478145213882717
20,1,2.582304985444799,3.0327626514684685
21,1,2.0065278958636688,2.377351681660314
22,1,1.6925433191643802,2.0424934852417014
23,1,1.3885604713315425,1.6947389455509825
24,1,2.737345582348334,3.0374238151283635
25,1,1.952154151074272,2.228261334677207
26,1,1.5736929501042018,1.839773854488948
27,1,2.8269146395560028,3.0841965233348523
28,1,2.538376700754202,2.778069707397973
29,1,2.8581593995308348,3.0935975060458163
30,1,1.6313252671839449,1.8463158091017997
31,1,1.9191071817765797,2.118176692310279
32,1,1.271232304382601,1.460941860560944
33,1,2.332658349577151,2.51314681611235
34,1,1.5957129418069487,1.7678361826476303
35,1,2.7685731757820626,2.9379262319533854
36,1,1.2249781512948983,1.3924506807997097
37,1,1.4509944183466348,1.6159924276807143
38,1,2.4239165015573185,2.575513345873339
39,1,2.7557706859471196,2.9009147913142685
40,1,2.5902253552057197,2.7148616011635895
41,1,1.2466221014691086,1.3268428057624755
42,1,2.181997057328299,2.255973712141076
43,1,2.4586706441744473,2.5243304673973714
44,1,2.3848412193555864,2.4338574969549196
45,1,1.9986092057724332,2.0401567712693884
46,1,1.9001278286350813,1.9266931462612122
47,1,2.606900905644823,2.631232212568702
48,1,1.2861848871075954,1.3084816683864737
49,1,2.1755600873412018,2.185674789651401
50,1,2.078873947317839,2.08831383714062
51,1,1.2180121014585374,1.2236214263686591
52,0,0.0,inf
53,0,0.0,1.9916878806845664
54,0,0.0,1.8117032915163955
55,0,0.0,1.8040066901713927
56,0,0.0,1.8005869338697014
57,0,0.0,1.7855121023013423
58,0,0.0,1.7820433895719299
59,0,0.0,1.7672927750848646
60,0,0.0,1.7531783932180507
61,0,0.0,1.7271589063093107
62,0,0.0,1.7146964548120676
63,0,0.0,1.7112918624093436
64,0,0.0,1.6232690395633431
65,0,0.0,1.611973323205842
66,0,0.0,1.5750495111022722
67,0,0.0,1.5438019376841168
68,0,0.0,1.537873531296814
69,0,0.0,1.5343786129893424
70,0,0.0,1.5288188025148557
71,0,0.0,1.5137243102327247
72,0,0.0,1.5007747728589471
73,0,0.0,1.4935820402127884
74,0,0.0,1.4932054109017527
75,0,0.0,1.480919421987854
76,0,0.0,1.4797406005614624
77,0,0.0,1.45854603083774
78,0,0.0,1.4579384142041065
79,0,0.0,1.4478969003239461
80,0,0.0,1.4357151932344845
81,0,0.0,1.4295733185050057
82,0,0.0,1.4277954953824272
83,0,0.0,1.4224214805512814
84,0,0.0,1.3912154553349736
85,0,0.0,1.3903033588488498
86,0,0.0,1.3892908299095341
87,0,0.0,1.3824191570758082
88,0,0.0,1.3791584103022636
89,0,0.0,1.3584863076293887
90,0,0.0,1.3583129824546059
91,0,0.0,1.3551029509244898
92,0,0.0,1.3094872180588861
93,0,0.0,1.308873871487302
94,0,0.0,1.3080641151753292
95,0,0.0,1.306368657235074
96,0,0.0,1.2953233697339688
97,0,0.0,1.2931411808462607
98,0,0.0,1.2884183714156479
99,0,0.0,1.2786954113371667
100,0,0.0,1.278220026989602
101,0,0.0,1.2615864803987715
102,0,0.0,1.259113915125206
103,0,0.0,1.246776304357632
104,0,0.0,1.216932253530852
105,0,0.0,1.2129825348007826
106,0,0.0,1.208093285520461
107,0,0.0,1.1928025655714742
108,0,0.0,1.192734600742893
109,0,0.0,1.1704824551707675
110,0,0.0,1.1684849024835835
111,0,0.0,1.1633341306529186
112,0,0.0,1.1618031263625646
113,0,0.0,1.1532828396878538
114,0,0.0,1.1448929703381947
115,0,0.0,1.1446608845378599
116,0,0.0,1.1393924324350615
117,0,0.0,1.1212663086966146
118,0,0.0,1.119257022246817
119,0,0.0,1.1041299726585698
120,0,0.0,1.1017071255595972
121,0,0.0,1.0991427340437634
122,0,0.0,1.0989521084548382
123,0,0.0,1.0977558510016259
124,0,0.0,1.0967627134830245
125,0,0.0,1.0916095566477333
126,0,0.0,1.0904306277386753
127,0,0.0,1.0809197531127455
128,0,0.0,1.0794614534707505
129,0,0.0,1.0718938004976164
130,0,0.0,1.0706785134093555
131,0,0.0,1.065806914342569
132,0,0.0,1.0636562770680293
133,0,0.0,1.0517404194647484
134,0,0.0,1.046196084906455
135,0,0.0,1.038042714175967
136,0,0.0,1.0375698650687766
137,0,0.0,1.0309868500839219
138,0,0.0,1.0298196811195526
139,0,0.0,1.0207676492891764
140,0,0.0,1.0194744557196223
141,0,0.0,0.9973988323372328
142,0,0.0,0.9967536565069256
143,0,0.0,0.9893399131654078
144,0,0.0,0.9886598113214091
145,0,0.0,0.988587656733676
146,0,0.0,0.9772555094017545
147,0,0.0,0.9755030029616619
148,0,0.0,0.9734923122223053
149,0,0.0,0.9651430837438897
150,0,0.0,0.9507980468602939
151,0,0.0,0.947934750318866
152,0,0.0,0.9435858478269394
153,0,0.0,0.9401171678351987
154,0,0.0,0.933515548786137
155,0,0.0,0.9261562904012903
156,0,0.0,0.9247857492277634
157,0,0.0,0.9188429828227154
158,0,0.0,0.9156896054024425
159,0,0.0,0.913608906656545
160,0,0.0,0.8987509847811121
161,0,0.0,0.8815783948549444
162,0,0.0,0.881464642950991
163,0,0.0,0.8776422600707766
164,0,0.0,0.8767355287086368
165,0,0.0,0.8718280851616783
166,0,0.0,0.8693763077490213
167,0,0.0,0.8555244426974102
168,0,0.0,0.8541879842823242
169,0,0.0,0.8472428629245023
170,0,0.0,0.8390335993742332
171,0,0.0,0.8377218267420045
172,0,0.0,0.8362274933666538
173,0,0.0,0.8288616906249553
174,0,0.0,0.823301225775876
175,0,0.0,0.8161191918292164
176,0,0.0,0.8137302164815617
177,0,0.0,0.8087424772705158
178,0,0.0,0.7971951768226307
179,0,0.0,0.7845605805923893
180,0,0.0,0.7796801634016155
181,0,0.0,0.7769788413293839
182,0,0.0,0.7732581417988103
183,0,0.0,0.7723732842584359
184,0,0.0,0.771215905789692
185,0,0.0,0.7690897491990937
186,0,0.0,0.7683044890038486
187,0,0.0,0.7665259526930008
188,0,0.0,0.7424644116792608
189,0,0.0,0.7268319888696341
190,0,0.0,0.7151507567673282
191,0,0.0,0.7062456586992657
192,0,0.0,0.6976341550369005
193,0,0.0,0.6846952752041349
194,0,0.0,0.6827685147786002
195,0,0.0,0.6727434649064242
196,0,0.0,0.6608156534611043
197,0,0.0,0.6502880762605012
198,0,0.0,0.6429586535104361
199,0,0.0,0.642198474605555
200,0,0.0,0.6366199120769962
201,0,0.0,0.6240285324503261
202,0,0.0,0.6209748692935243
203,0,0.0,0.5975823110070483
204,0,0.0,0.5960717732259075
205,0,0.0,0.5953568926490673
206,0,0.0,0.5911161141941428
207,0,0.0,0.5820555145696567
208,0,0.0,0.5702546121797021
209,0,0.0,0.565114611338863
210,0,0.0,0.5640065905499542
211,0,0.0,0.5607643710022363
212,0,0.0,0.5579647187916988
213,0,0.0,0.5561801090591864
214,0,0.0,0.5473251708876777
215,0,0.0,0.5405880156873
216,0,0.0,0.53835771210166
217,0,0.0,0.5350967758340722
218,0,0.0,0.5066731994980873
219,0,0.0,0.5056479185240975
220,0,0.0,0.5008203356069231
221,0,0.0,0.48410923002676826
222,0,0.0,0.46285418494145536
223,0,0.0,0.4594045991630752
224,0,0.0,0.45416753699433254
225,0,0.0,0.43888619894359404
226,0,0.0,0.4372522222547213
227,0,0.0,0.4219783540028922
228,0,0.0,0.4109975296796156
229,0,0.0,0.38916846672015015
230,0,0.0,0.38599377372239035
231,0,0.0,0.384580784482503
232,0,0.0,0.3833613713258944
233,0,0.0,0.3831694045455989
234,0,0.0,0.3627618676612832
235,0,0.0,0.36068554126501745
236,0,0.0,0.3268368072931438
237,0,0.0,0.3253460746145523
238,0,0.0,0.31385304459004104
239,0,0.0,0.2898324894639739
240,0,0.0,0.28846947135732615
241,0,0.0,0.2879712257027432
242,0,0.0,0.2831072747623609
243,0,0.0,0.2765548573021691
244,0,0.0,0.2522243253644722
245,0,0.0,0.24510461644060985
246,0,0.0,0.24317497434493252
247,0,0.0,0.22833728470118003
248,0,0.0,0.1950003337166953
249,0,0.0,0.13326847610460024
250,0,0.0,0.12716570398256427
251,0,0.0,0.080960371983394
