,dimension,birth,death
0,1,1.4253048696727733,1.7918144369800335
1,1,1.5937652458143987,1.857638587798914
2,1,1.4131684615992306,1.6588347726123243
3,1,1.4568488686389336,1.6820242007582535
4,1,1.1437116819708484,1.2947150445956075
5,1,1.464859933731517,1.608773282860819
6,1,1.248305895719653,1.3092310608640403
7,1,1.5951172562118094,1.6429437109792586
8,1,1.508599034079294,1.5392147159060237
9,1,1.4266875752424921,1.4543294847240533
10,0,0.0,inf
11,0,0.0,1.5347487604912005
12,0,0.0,1.4345945047554187
13,0,0.0,1.4262215156383609
14,0,0.0,1.30294498296656
15,0,0.0,1.2590741644982875
16,0,0.0,1.2509297753871558
17,0,0.0,1.2305915712826156
18,0,0.0,1.1378088520731664
19,0,0.0,1.0928232966869866
20,0,0.0,1.0636893553613485
21,0,0.0,1.0620952257807608
22,0,0.0,1.0617428074444017
23,0,0.0,1.0550112085604404
24,0,0.0,1.0479382428221315
25,0,0.0,1.0188991930884632
26,0,0.0,0.9844579711160831
27,0,0.0,0.9808967107937024
28,0,0.0,0.9341653088013375
29,0,0.0,0.886928919667174
30,0,0.0,0.8433301218847259
31,0,0.0,0.8044625098118257
32,0,0.0,0.7911196382091281
33,0,0.0,0.7524681027808615
34,0,0.0,0.6551425345267082
35,0,0.0,0.6445444180152377
36,0,0.0,0.520283075625698
37,0,0.0,0.5112931404084236
38,0,0.0,0.4623552241698428
39,0,0.0,0.4020607926532834
