,dimension,birth,death
0,2,7.343981785353176,7.635275769613955
1,2,5.673420788469162,5.728986871783841
2,1,5.1555656279930115,7.131690620939981
3,1,5.811277521153333,7.131690620939981
4,1,4.448892659073622,5.673420788469162
5,1,6.122549035298487,7.175938656059935
6,1,4.893677372245457,5.83855459525269
7,1,4.654797283729699,5.283615121828427
8,1,4.699596709761896,5.292566916247322
9,1,4.5814126799716375,5.070587478651387
10,1,5.378519558965816,5.671416062748465
11,1,5.629297132013089,5.9047022568979015
12,1,5.225079232339418,5.489704527073804
13,1,5.920410895775547,6.125950550783242
14,1,4.953848411398576,5.00451720065573
15,0,0.0,inf
16,0,0.0,6.039236388129868
17,0,0.0,5.730902910227499
18,0,0.0,4.978806642746444
19,0,0.0,4.928625941215177
20,0,0.0,4.755697991815222
21,0,0.0,4.7117292187956865
22,0,0.0,4.5794131185181675
23,0,0.0,4.459398148697948
24,0,0.0,4.403199990546729
25,0,0.0,4.383882778381131
26,0,0.0,4.364952763072269
27,0,0.0,4.074392980802809
28,0,0.0,3.955490444363395
29,0,0.0,3.8652623942845743
30,0,0.0,3.7994491114650684
31,0,0.0,3.570594569932887
32,0,0.0,3.133619209486907
33,0,0.0,3.1228394345161905
34,0,0.0,2.989970157353296
35,0,0.0,2.7392319958827747
36,0,0.0,2.6216727985064234
37,0,0.0,2.6051957568038
38,0,0.0,2.576471040247528
39,0,0.0,2.348119039363801
40,0,0.0,2.324247562050097
41,0,0.0,2.019023208423787
42,0,0.0,1.3435976301639445
43,0,0.0,1.1639339754307179
44,0,0.0,1.0613236689371872
