,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.8978429437750126
2,0,0.0,0.7613267615464265
3,0,0.0,0.6664642287507656
4,0,0.0,0.6538581380333407
5,0,0.0,0.6364778636922411
6,0,0.0,0.3856703864418433
7,0,0.0,0.350133758309303
8,0,0.0,0.32745319663958405
9,0,0.0,0.30723081943041486
10,0,0.0,0.2835576045461115
11,0,0.0,0.2514697952659063
12,0,0.0,0.24875030053294275
13,0,0.0,0.24734695768116746
14,0,0.0,0.22326666340870915
15,0,0.0,0.21825302341886232
16,0,0.0,0.1854001159621921
17,0,0.0,0.18341810176070314
18,0,0.0,0.1808494735397734
19,0,0.0,0.16932215654422747
20,0,0.0,0.16265410296753943
21,0,0.0,0.1623952497494497
22,0,0.0,0.15273919013590057
23,0,0.0,0.14790824437812977
24,0,0.0,0.14415931861790307
25,0,0.0,0.12652444672934055
26,0,0.0,0.11828360373895871
27,0,0.0,0.11693131623622643
28,0,0.0,0.08532335661350121
29,0,0.0,0.029452944369430155
