,dimension,birth,death
0,2,2.7602186577622465,2.849698577494675
1,1,1.539316702691143,2.4355575592054097
2,1,1.5618011445749111,2.341856830219978
3,1,2.1537257028685803,2.353489953006872
4,1,1.8984160036191098,2.0611484027639184
5,1,1.7928615322667794,1.9051035757982924
6,1,1.488553301802178,1.5501658081275418
7,1,1.486731874470039,1.5414732400780045
8,1,1.30237747623251,1.3326321936009276
9,1,2.140703158229461,2.1512948552255406
10,1,1.894992197710149,1.9055287482208085
11,0,0.0,inf
12,0,0.0,2.032344382984573
13,0,0.0,1.5276548102576117
14,0,0.0,1.523327924510518
15,0,0.0,1.5062685433813519
16,0,0.0,1.4494205578304626
17,0,0.0,1.44171650325727
18,0,0.0,1.357859122586259
19,0,0.0,1.3525113182540673
20,0,0.0,1.2554641816948076
21,0,0.0,1.2478710871095522
22,0,0.0,1.2436801520831944
23,0,0.0,1.135632613709261
24,0,0.0,1.1289331034406618
25,0,0.0,1.035214278511659
26,0,0.0,1.035205665257601
27,0,0.0,0.9859801361862953
28,0,0.0,0.9807838068751148
29,0,0.0,0.9719019153736551
30,0,0.0,0.9698710962107508
31,0,0.0,0.9596346538230519
32,0,0.0,0.9369562803769621
33,0,0.0,0.921771917673878
34,0,0.0,0.9115005747645613
35,0,0.0,0.8392944033913362
36,0,0.0,0.8203341697319376
37,0,0.0,0.800830840959509
38,0,0.0,0.5528159649632893
39,0,0.0,0.5484044958797881
40,0,0.0,0.37178342335324294
