,dimension,birth,death
0,2,10.287684364494297,10.892848571335113
1,2,10.316566083653612,10.8053794421356
2,2,6.299846307142344,6.738435645730344
3,2,6.2744014362470315,6.6950139808553
4,2,6.548808458269135,6.965614251765362
5,2,10.3240268560738,10.671771733422824
6,2,6.216849066654594,6.55250921158294
7,2,6.3903104430155375,6.683399726543998
8,2,6.279931424027775,6.567775211806851
9,2,6.229214287101148,6.5158805986969055
10,2,6.340448686033925,6.597450501487708
11,2,6.283645360002871,6.501857955167609
12,2,6.55640577013263,6.770880180947551
13,2,6.426632043297311,6.6407078329539395
14,2,6.442311671852308,6.652846439373987
15,2,6.380184910031465,6.575242412165727
16,2,6.385381320962035,6.57597857803753
17,2,6.428240000752918,6.610409862965936
18,2,6.421115375044931,6.570456538186142
19,2,6.6126916613375135,6.75141731285986
20,2,6.408528095568213,6.540820108409333
21,2,6.474533306486586,6.598117193398304
22,2,6.321034094343134,6.441234638082066
23,2,6.253150693297295,6.369869565054646
24,2,6.492383332673722,6.606366754627502
25,2,6.617381823182179,6.6955709427037595
26,2,6.499094459407064,6.567292656090943
27,2,4.300110110438175,4.36316313528828
28,2,6.22806125645552,6.254444777197898
29,2,6.232374827093962,6.254444777197898
30,2,6.27545676600766,6.294767801538268
31,2,4.087076297582118,4.104490138126866
32,2,6.545624948650917,6.552449675581074
33,1,2.551578804122053,10.198873536911663
34,1,3.0159382601783875,6.167863690347512
35,1,3.0818358585215515,6.1115342369399475
36,1,3.1861116062526302,6.167278173619386
37,1,3.7432590851106706,6.232737670575189
38,1,3.8428458003046844,6.151759900119359
39,1,2.060655689506536,4.29347774461469
40,1,3.03659332931829,4.901176565792047
41,1,3.4723475679428293,5.196192358348933
42,1,3.0909411411286585,4.689392273349299
43,1,4.305343746476524,5.757711223503656
44,1,2.687831483864368,3.844273573031481
45,1,2.7902123896257804,3.941013476916884
46,1,4.796378944358217,5.944248691135606
47,1,2.208076269996548,3.095248529646919
48,1,2.337336321024254,3.221308571614828
49,1,3.110452446154969,3.976858368968137
50,1,3.198515870015264,4.041509454542072
51,1,2.7901315803478615,3.5916423424859634
52,1,3.2737869670628936,4.032048062097343
53,1,2.9803470679523527,3.676652202075614
54,1,2.4243166046818985,3.113986384019516
55,1,4.348400520957695,4.99173138878896
56,1,3.489049645755438,4.114904544286648
57,1,3.7876787758971524,4.3656527937152365
58,1,2.7051196914282527,3.277680916146528
59,1,4.313728482532827,4.854523234052682
60,1,4.225478293186522,4.704860834375678
61,1,4.6465756832752945,5.111374750903247
62,1,2.850679769585485,3.2638077894126702
63,1,3.1655439262837723,3.5369336980159214
64,1,2.656163934477788,3.0236209909460854
65,1,2.469977915196851,2.7807156385784944
66,1,3.109803204743812,3.4157096398242923
67,1,2.4150796016833316,2.711426538547209
68,1,3.1998636751856324,3.478887263110974
69,1,2.6697385483331186,2.9439908434567834
70,1,3.258478662371463,3.530301691808113
71,1,3.9435978332335737,4.181763558481874
72,1,3.545387025931483,3.775528732369601
73,1,2.2014361869517765,2.413605893492376
74,1,3.2394578023386664,3.445942036390043
75,1,2.4834104652501767,2.6809367442585668
76,1,3.6447796450729326,3.827377555123634
77,1,1.7382652060409765,1.920603713940484
78,1,2.7467970063886384,2.916592025890834
79,1,2.329738663643055,2.4755300540043668
80,1,3.6219020658229835,3.7525822929159816
81,1,2.78814690458946,2.90821579775369
82,1,1.8262282132214456,1.945481926782657
83,1,2.5490242554005706,2.66794435352374
84,1,1.3305437299924385,1.4435263456037117
85,1,4.922375925488773,5.020736423547609
86,1,6.11203700346433,6.185551498773805
87,1,1.5867477096399447,1.6296092461144078
88,1,4.061187474381327,4.102317686439587
89,1,2.3180264599874953,2.341934489777489
90,1,3.4434958415811447,3.4665605174837153
91,0,0.0,inf
92,0,0.0,3.737425920159502
93,0,0.0,3.1815400084932666
94,0,0.0,3.158149421146229
95,0,0.0,3.127609805867045
96,0,0.0,3.1094371969994112
97,0,0.0,3.0354105709768175
98,0,0.0,2.9998021376511455
99,0,0.0,2.9936538857769404
100,0,0.0,2.9863459800221936
101,0,0.0,2.9795940099169584
102,0,0.0,2.944162134429229
103,0,0.0,2.9284755042901174
104,0,0.0,2.90988561193253
105,0,0.0,2.854993094141238
106,0,0.0,2.785738236972875
107,0,0.0,2.7727143800633476
108,0,0.0,2.741635126674433
109,0,0.0,2.7253267489193007
110,0,0.0,2.6973310284317638
111,0,0.0,2.6627869166997824
112,0,0.0,2.6340661862403794
113,0,0.0,2.588610416908856
114,0,0.0,2.5340948445581177
115,0,0.0,2.5268986277284973
116,0,0.0,2.476587198035753
117,0,0.0,2.4759198361822667
118,0,0.0,2.4693547386559827
119,0,0.0,2.447229010519504
120,0,0.0,2.412591553052948
121,0,0.0,2.403806878352949
122,0,0.0,2.3924129998370725
123,0,0.0,2.370264289467612
124,0,0.0,2.3426405955151965
125,0,0.0,2.334401557933806
126,0,0.0,2.3336722113605375
127,0,0.0,2.3334094773181024
128,0,0.0,2.285509969036709
129,0,0.0,2.258852576827323
130,0,0.0,2.2192966232449045
131,0,0.0,2.2105071054416503
132,0,0.0,2.2098403588048936
133,0,0.0,2.163757246412512
134,0,0.0,2.1525206034093283
135,0,0.0,2.1443017001515274
136,0,0.0,2.1189948673886323
137,0,0.0,2.110692324825909
138,0,0.0,2.107016915670077
139,0,0.0,2.059499615236897
140,0,0.0,2.0498371958347614
141,0,0.0,2.0463518403560395
142,0,0.0,2.0376278961022054
143,0,0.0,2.033800635150712
144,0,0.0,2.003020071341254
145,0,0.0,2.0017826640916496
146,0,0.0,1.941966114862961
147,0,0.0,1.9191945384125615
148,0,0.0,1.9174816270782546
149,0,0.0,1.8875166314334129
150,0,0.0,1.885078356610131
151,0,0.0,1.874367670672507
152,0,0.0,1.8549543970522044
153,0,0.0,1.8519296900699205
154,0,0.0,1.8509768986468165
155,0,0.0,1.8377577023124436
156,0,0.0,1.829825450598139
157,0,0.0,1.8090755536625898
158,0,0.0,1.8061651596482364
159,0,0.0,1.8049246886393187
160,0,0.0,1.7981392010015846
161,0,0.0,1.7979883467061963
162,0,0.0,1.7641577017240555
163,0,0.0,1.7594477815089944
164,0,0.0,1.7435307005287224
165,0,0.0,1.7292237209852932
166,0,0.0,1.7192012982353189
167,0,0.0,1.714109237268901
168,0,0.0,1.7065052453842036
169,0,0.0,1.7029906633333662
170,0,0.0,1.690966992479732
171,0,0.0,1.6868209820380116
172,0,0.0,1.6843820547707145
173,0,0.0,1.6768932923293054
174,0,0.0,1.6739709167729595
175,0,0.0,1.6709470890426752
176,0,0.0,1.6591033073039267
177,0,0.0,1.6580810315902403
178,0,0.0,1.6552987320557313
179,0,0.0,1.6503480450791748
180,0,0.0,1.644287710002438
181,0,0.0,1.638051474398636
182,0,0.0,1.6376439805171974
183,0,0.0,1.635935638742063
184,0,0.0,1.6344933933803412
185,0,0.0,1.6141216557887095
186,0,0.0,1.607647056433389
187,0,0.0,1.603433082638779
188,0,0.0,1.6019150436327632
189,0,0.0,1.551833709456069
190,0,0.0,1.5435083450976312
191,0,0.0,1.5374537533370054
192,0,0.0,1.5331587593828344
193,0,0.0,1.5283155328010731
194,0,0.0,1.5248001357660674
195,0,0.0,1.4930825681319186
196,0,0.0,1.4400855777655766
197,0,0.0,1.4227492293805521
198,0,0.0,1.4182640978075023
199,0,0.0,1.4172684435442409
200,0,0.0,1.4092010238765935
201,0,0.0,1.40721494288058
202,0,0.0,1.3836254008632822
203,0,0.0,1.3820677316993395
204,0,0.0,1.3727486469754984
205,0,0.0,1.3468448686669525
206,0,0.0,1.3467385273170185
207,0,0.0,1.3223399813438583
208,0,0.0,1.3150997743151618
209,0,0.0,1.3127776656662369
210,0,0.0,1.3110261586847018
211,0,0.0,1.2960677937059302
212,0,0.0,1.292504923350422
213,0,0.0,1.2922601017180535
214,0,0.0,1.2807348354850068
215,0,0.0,1.2801631033356398
216,0,0.0,1.2788785218878027
217,0,0.0,1.2659821952608896
218,0,0.0,1.2620627913659204
219,0,0.0,1.255745170679773
220,0,0.0,1.2379202257597568
221,0,0.0,1.2370355389500496
222,0,0.0,1.2164949395686975
223,0,0.0,1.20827007858843
224,0,0.0,1.1999973570086526
225,0,0.0,1.1859869890088215
226,0,0.0,1.1844979116884795
227,0,0.0,1.1709303344158217
228,0,0.0,1.1584975784690545
229,0,0.0,1.1571834982820883
230,0,0.0,1.1416465352427445
231,0,0.0,1.1386146017753993
232,0,0.0,1.1377060016050764
233,0,0.0,1.1269536132162825
234,0,0.0,1.1150786521057596
235,0,0.0,1.115018151124043
236,0,0.0,1.1077437117301334
237,0,0.0,1.076376160086234
238,0,0.0,1.0762681376382799
239,0,0.0,1.0646737793823937
240,0,0.0,1.058995397753604
241,0,0.0,1.058129097181531
242,0,0.0,1.05599972427838
243,0,0.0,1.0536895418708432
244,0,0.0,1.0221926031963904
245,0,0.0,1.0207440575596793
246,0,0.0,1.0177473198210871
247,0,0.0,1.0137543190561518
248,0,0.0,1.0054595068960719
249,0,0.0,0.9874183386885071
250,0,0.0,0.9758694759260343
251,0,0.0,0.9685886549694033
252,0,0.0,0.9599764730571512
253,0,0.0,0.956898433095706
254,0,0.0,0.9485587405085888
255,0,0.0,0.9481752521503463
256,0,0.0,0.9393104084103238
257,0,0.0,0.9269297848644024
258,0,0.0,0.9138467885106497
259,0,0.0,0.9064976948403806
260,0,0.0,0.905594819783046
261,0,0.0,0.8854060735194875
262,0,0.0,0.870221659070673
263,0,0.0,0.8388189383854712
264,0,0.0,0.832953976335544
265,0,0.0,0.8224174192627121
266,0,0.0,0.7859765118250255
267,0,0.0,0.7813777395350539
268,0,0.0,0.7726432930314577
269,0,0.0,0.7547020023258625
270,0,0.0,0.746715736199872
271,0,0.0,0.7456864353948369
