,dimension,birth,death
0,2,4.8891988273524465,5.657497119415286
1,2,5.242395426074584,5.928341556253108
2,2,6.408026248439659,6.9817764080270175
3,2,5.364864526847454,5.8250341178829865
4,2,4.526846944216222,4.869120775374871
5,2,4.213611175859442,4.536832654622418
6,2,4.250860612370696,4.454992996728237
7,2,5.922105936347428,6.117460899129306
8,2,3.8826535848331156,4.0187066606988395
9,2,2.9013410122769256,3.007660524079729
10,2,5.385807959802228,5.449432778175312
11,2,4.079674790254792,4.113922732002215
12,2,4.000023089143898,4.033523382969359
13,2,3.918218885278924,3.9376536925228405
14,1,2.9792517154296156,5.012361590880951
15,1,2.481822393483735,4.315122112144022
16,1,3.2435166589880673,5.063461581560877
17,1,3.4296944465845534,5.047675606392622
18,1,2.4654979986236376,4.040379401875531
19,1,2.304470750698906,3.783451770143607
20,1,2.600956057198498,4.034095263362321
21,1,2.642400360224621,3.9966258359326536
22,1,2.4903065304839593,3.829709354620011
23,1,2.658437203702683,3.926650883882226
24,1,2.778588229266036,3.981654633453669
25,1,3.136260055539141,4.290605528317719
26,1,3.0043247274561145,4.151611244280152
27,1,3.7347180181950574,4.870682768257805
28,1,2.8957166167790573,4.024137575343484
29,1,2.949465895848153,3.9816890680413173
30,1,2.772393186440821,3.78603456943298
31,1,3.3510906347462646,4.344126065629981
32,1,2.454404028688013,3.4270256969223443
33,1,2.544791720811003,3.445131962931968
34,1,2.817754259329033,3.6634609077195055
35,1,2.5326667239436103,3.275993291675081
36,1,2.935520810730572,3.676442106639724
37,1,3.337348888229627,4.039824987027242
38,1,2.8453801636401885,3.4926698133194565
39,1,2.5413758298382105,3.1868135088964236
40,1,2.9489357132378933,3.585157459615083
41,1,4.2889966419246335,4.88423475545336
42,1,2.764725931628376,3.3422795795823124
43,1,3.4105441164321344,3.9767377917021443
44,1,2.447991571070203,2.9744384770572307
45,1,2.621885047752644,3.137013788933457
46,1,4.929117483741733,5.435800783818327
47,1,3.957136867975713,4.4344384767557035
48,1,3.5568245533363103,4.012519849598238
49,1,3.113835959908421,3.5651641428650205
50,1,3.3601250649102896,3.7912870933783522
51,1,3.770697818822883,4.13891382190103
52,1,3.6805079730392856,4.047957582176166
53,1,2.801229929465861,3.154264157574962
54,1,2.950553927015595,3.293520258959098
55,1,3.48190899519733,3.7554895728903155
56,1,4.195632096486844,4.455221637215062
57,1,3.420367542989344,3.673417412694758
58,1,3.052278923198957,3.2715093004384865
59,1,3.1635111570872803,3.3614741730356257
60,1,2.9571431957692256,3.138323388316392
61,1,3.4612656066175274,3.6401520665740685
62,1,3.669285669674342,3.840938528349398
63,1,3.055887003292753,3.2183220250147357
64,1,3.6347202920900443,3.793106503998284
65,1,2.3327625853282377,2.4794519972959868
66,1,3.3479036377007585,3.4738423498413593
67,1,3.4580374661149764,3.579873633979604
68,1,2.0412073808760187,2.1422248086958198
69,1,2.4267007719032803,2.5151054716413173
70,1,2.773312230003309,2.858523906689439
71,1,1.99902007968185,2.076445896996098
72,1,3.4243973265457823,3.500083428570603
73,1,2.9018109056344894,2.9773783634986697
74,1,2.376189987423085,2.426532532669415
75,1,2.884198606143399,2.93246733872727
76,1,4.415895861189484,4.461996865338457
77,1,2.822715560262247,2.858523906689439
78,1,3.35308724117458,3.38593694730395
79,1,3.9804039183347175,4.004993421297189
80,1,4.380042696038165,4.400854190713188
81,1,3.872737283992861,3.879260817618987
82,1,2.667395407093682,2.668135677719105
83,0,0.0,inf
84,0,0.0,4.224142212247359
85,0,0.0,3.072950090089561
86,0,0.0,2.9895690816293636
87,0,0.0,2.9636453856657683
88,0,0.0,2.880098309266565
89,0,0.0,2.850928489657999
90,0,0.0,2.8237779740102007
91,0,0.0,2.7940662781457704
92,0,0.0,2.7589076628731592
93,0,0.0,2.713817944876565
94,0,0.0,2.7132633961975623
95,0,0.0,2.700075065426285
96,0,0.0,2.694460619275929
97,0,0.0,2.6927661408809755
98,0,0.0,2.579916475104959
99,0,0.0,2.566076471340804
100,0,0.0,2.5598483351801575
101,0,0.0,2.5532905005169737
102,0,0.0,2.530655692429699
103,0,0.0,2.5228037343857537
104,0,0.0,2.4943295797512155
105,0,0.0,2.4912447214954923
106,0,0.0,2.4479482624961735
107,0,0.0,2.4408449371415752
108,0,0.0,2.4294065142795453
109,0,0.0,2.421989202322227
110,0,0.0,2.4092065140877184
111,0,0.0,2.39841323576335
112,0,0.0,2.396396099946587
113,0,0.0,2.3958414936288603
114,0,0.0,2.3875711905880164
115,0,0.0,2.3711567198112715
116,0,0.0,2.369032332250662
117,0,0.0,2.3472570116556635
118,0,0.0,2.3372174973974507
119,0,0.0,2.332531117741625
120,0,0.0,2.3324948752077015
121,0,0.0,2.3270812726876624
122,0,0.0,2.3180926557529027
123,0,0.0,2.299728649529226
124,0,0.0,2.2933018012384614
125,0,0.0,2.292969889015517
