,dimension,birth,death
0,2,2.248394228321436,2.462649693776513
1,2,2.2791266761980906,2.489619271851008
2,2,2.351692255298526,2.467809039555971
3,2,2.088537274842085,2.177924766523535
4,2,2.235859658813742,2.3239641363925068
5,2,2.330752120234734,2.406078279122606
6,2,1.7566132057552513,1.8125584550752256
7,2,2.385238253681057,2.4386008896625455
8,2,2.4274230225203257,2.467809039555971
9,2,2.4804802541231195,2.5199613515967134
10,2,2.212976785424963,2.2502378960441702
11,2,2.386805111186629,2.4170917256013347
12,2,2.4291434966795054,2.4588905690693186
13,2,2.437630090886746,2.458290676658436
14,2,1.7659377536360894,1.771329216261069
15,1,0.9283609946471885,1.8860643084257769
16,1,0.8633059292685367,1.505356153244402
17,1,1.3296111741795242,1.962011811643801
18,1,0.9355429280046086,1.558023054382855
19,1,0.9358128581086729,1.5240052699377993
20,1,1.0263946673046997,1.5424380331905057
21,1,0.7527605213880347,1.2675717738745353
22,1,1.224037500327604,1.731806876805258
23,1,0.9270545768008607,1.4258112861227878
24,1,1.0859805074677096,1.5650381105425948
25,1,1.0024814380002058,1.4214017424979024
26,1,0.9878287344451272,1.3976285087476508
27,1,0.9224615666421986,1.2657293079368896
28,1,0.7835761045213523,1.1143311567376102
29,1,1.169942548185415,1.498481873987925
30,1,0.7888667624798452,1.1145965796689044
31,1,1.0632764350526032,1.3651816765492946
32,1,1.0346670567581635,1.3288140422737102
33,1,1.332800403461372,1.6135602838040914
34,1,0.7501168173331261,1.0088485784979468
35,1,0.8455597843691819,1.1017939283711378
36,1,1.432462241405149,1.6879272070654137
37,1,0.8731740155785124,1.095645872985871
38,1,1.1528725187509137,1.3748663472001323
39,1,1.4341321342945805,1.6459019360503255
40,1,0.8966506834102366,1.0847435969178632
41,1,0.9958074341241684,1.1722852615461397
42,1,1.4375380779510163,1.6027727117010437
43,1,0.5822960380106229,0.7440798202924724
44,1,1.0502006475332442,1.1890304602355113
45,1,1.4537418188341937,1.5772161398094369
46,1,0.7891453015176018,0.9075263945513488
47,1,1.4107799831170011,1.5289561649780035
48,1,0.621360532744338,0.730429367730768
49,1,0.7848850585142445,0.8864884264643962
50,1,0.8448194101174745,0.937745331389475
51,1,0.9414228353228492,1.0334189155622107
52,1,0.6528290194447327,0.74333412777522
53,1,0.94182458542006,1.0306978163385452
54,1,1.5420143425520652,1.6270396890294487
55,1,1.3707503912607266,1.4338432532636807
56,1,0.9027505134906676,0.964793241726748
57,1,0.8308441758994906,0.8915604651117212
58,1,0.9022682355579834,0.9583605236131276
59,1,1.6217094955722235,1.6753612436146186
60,1,0.6534604402390234,0.7043230825488999
61,1,0.9555756891136836,1.0003051173076063
62,1,0.7175039675241439,0.7538212339213556
63,1,0.5824702315637256,0.6164093581137617
64,1,0.9292833948063817,0.9615640113001019
65,1,1.5360863485034404,1.5608113586870005
66,1,0.834692102610105,0.8546544862376821
67,1,0.8606443974308688,0.8709351433433853
68,1,1.352374066922663,1.3616341134753869
69,1,0.6893046734656969,0.6952228553220077
70,1,1.2293706872598071,1.2342850346307774
71,0,0.0,inf
72,0,0.0,1.1406804782939801
73,0,0.0,1.1110061091931875
74,0,0.0,0.9593668357899431
75,0,0.0,0.9066989745011091
76,0,0.0,0.9017060896462512
77,0,0.0,0.8905907645534324
78,0,0.0,0.8873350164173909
79,0,0.0,0.8861251512366031
80,0,0.0,0.885904154246746
81,0,0.0,0.8579550873177213
82,0,0.0,0.854930484880008
83,0,0.0,0.851215497758649
84,0,0.0,0.8224037556766066
85,0,0.0,0.8043524439604629
86,0,0.0,0.8041376189554462
87,0,0.0,0.8012425562267058
88,0,0.0,0.795603876399283
89,0,0.0,0.7950189708512694
90,0,0.0,0.7796091191206105
91,0,0.0,0.7790252915792787
92,0,0.0,0.7569824651488978
93,0,0.0,0.7557038978160362
94,0,0.0,0.7546365270461498
95,0,0.0,0.7493020487822923
96,0,0.0,0.7480219739841727
97,0,0.0,0.7437651700685357
98,0,0.0,0.738855888760212
99,0,0.0,0.7383520456795984
100,0,0.0,0.7354645133337359
101,0,0.0,0.729208298698122
102,0,0.0,0.7157973416451783
103,0,0.0,0.7149901616599059
104,0,0.0,0.7147525192476434
105,0,0.0,0.7120364412577082
106,0,0.0,0.7108367942137399
107,0,0.0,0.7053836860007523
108,0,0.0,0.7043203290392245
109,0,0.0,0.7007125446253155
110,0,0.0,0.696920953906831
111,0,0.0,0.6928138440534283
112,0,0.0,0.6925966046887312
113,0,0.0,0.6865860981380147
114,0,0.0,0.6820739656294931
115,0,0.0,0.6813688751592489
116,0,0.0,0.6756350955769456
