,dimension,birth,death
0,1,3.0792085375234333,4.133714021014253
1,1,5.628039704747645,6.307928246114145
2,1,3.4039480501405825,4.054795147097054
3,1,4.329831283775015,4.704361862478357
4,1,3.390805521938159,3.6850809134183136
5,1,3.114509193343404,3.274041583255032
6,0,0.0,inf
7,0,0.0,3.617355280034507
8,0,0.0,3.301325730546751
9,0,0.0,3.2467408459562432
10,0,0.0,2.9223278949767817
11,0,0.0,2.8940058774497492
12,0,0.0,2.6996706367140764
13,0,0.0,2.6157288047477887
14,0,0.0,2.5482994899419644
15,0,0.0,2.4855086488403924
16,0,0.0,2.371251297907286
17,0,0.0,2.348125435707684
18,0,0.0,2.273424534174535
19,0,0.0,2.2108113727083953
20,0,0.0,2.2033800620103747
21,0,0.0,2.1889310789625163
22,0,0.0,2.15505339245002
23,0,0.0,2.0952910769223076
24,0,0.0,1.7761161204724902
25,0,0.0,1.6619037182492906
26,0,0.0,1.6210399845739834
27,0,0.0,1.6159678629234993
28,0,0.0,1.4816186027350802
29,0,0.0,1.3641199530494148
30,0,0.0,1.351529108034301
31,0,0.0,1.3052349932727223
32,0,0.0,0.8336115848460955
33,0,0.0,0.693621378417565
34,0,0.0,0.4149436591362981
35,0,0.0,0.38684230177612217
