,dimension,birth,death
0,1,2.431682961213016,3.8062450640028134
1,1,1.9043002266285805,2.2225541169495076
2,1,1.87049618147246,2.035954725889955
3,1,1.8014223818736326,1.9054584513436792
4,1,2.550610400662858,2.622507607122243
5,1,2.9433582093961697,2.995919180057454
6,1,1.8563756325383782,1.8700059836361853
7,0,0.0,inf
8,0,0.0,3.1824512379734364
9,0,0.0,2.6301846331765937
10,0,0.0,2.536792874616776
11,0,0.0,2.3472223284134706
12,0,0.0,2.1036197295506325
13,0,0.0,2.0027628801362227
14,0,0.0,1.9987325335388673
15,0,0.0,1.9106682634167318
16,0,0.0,1.8740862957726072
17,0,0.0,1.7079324633743382
18,0,0.0,1.6894656636545142
19,0,0.0,1.6139963772409953
20,0,0.0,1.5938303571859365
21,0,0.0,1.5744966499249025
22,0,0.0,1.5717935129041514
23,0,0.0,1.5634535219677876
24,0,0.0,1.4906475545591678
25,0,0.0,1.4653248360915014
26,0,0.0,1.3595012604462766
27,0,0.0,1.2706276376890466
28,0,0.0,1.2205939209624825
29,0,0.0,1.0347002794073996
30,0,0.0,1.0262195696636258
31,0,0.0,0.9279539902854933
32,0,0.0,0.9238379426526487
33,0,0.0,0.906697138308077
34,0,0.0,0.8581035929019033
35,0,0.0,0.6603565508519305
36,0,0.0,0.2099843291187538
