,dimension,birth,death
0,2,8.307026331170896,9.129665712149405
1,1,4.557750914061822,6.498348826553427
2,1,5.514317182160122,7.182733393645228
3,1,4.857672504122791,6.311842912972829
4,1,4.550707041562233,5.4085322147453665
5,1,5.9959879642665,6.695343930852348
6,1,4.906216837243444,5.570463452657798
7,1,6.0168744456093135,6.51359842116082
8,1,4.729507914344751,5.1999435918389345
9,1,3.4999528418481716,3.8579726636039067
10,1,4.108935801918513,4.371800654121353
11,1,5.080196314764883,5.263208576564274
12,0,0.0,inf
13,0,0.0,4.675269905896929
14,0,0.0,4.531316303796901
15,0,0.0,4.523146484964189
16,0,0.0,4.396981204734603
17,0,0.0,4.196285613806433
18,0,0.0,3.898346476559646
19,0,0.0,3.711615045175767
20,0,0.0,3.421033760674033
21,0,0.0,3.418554664968002
22,0,0.0,3.395704522792433
23,0,0.0,3.370166932594549
24,0,0.0,3.2084948129697644
25,0,0.0,3.1363506944155946
26,0,0.0,3.0718985781924744
27,0,0.0,3.0260281778294025
28,0,0.0,2.951491673172861
29,0,0.0,2.936050844105449
30,0,0.0,2.912415071040216
31,0,0.0,2.7781885641612374
32,0,0.0,2.636702732128457
33,0,0.0,2.5030320070818832
34,0,0.0,2.4312805302101297
35,0,0.0,2.163181102065306
36,0,0.0,2.089705218774124
37,0,0.0,1.9340994897731383
38,0,0.0,1.8035759249770171
39,0,0.0,1.63404035259048
40,0,0.0,1.6312072733566698
41,0,0.0,0.7375871700647695
