,dimension,birth,death
0,1,5.461993695153653,9.546327807544237
1,1,2.9558087029131044,3.225546438430677
2,0,0.0,inf
3,0,0.0,4.564911599157826
4,0,0.0,4.097323038628927
5,0,0.0,4.051248599337109
6,0,0.0,3.9619128483845656
7,0,0.0,3.4696383789289995
8,0,0.0,2.994231928057169
9,0,0.0,2.828296566421073
10,0,0.0,2.461299777238791
11,0,0.0,2.4558641012136557
12,0,0.0,2.405978818257419
13,0,0.0,2.3084805632586276
14,0,0.0,2.1031543116194387
15,0,0.0,1.9630317427268997
16,0,0.0,1.8526503629240174
17,0,0.0,1.7467939202889096
18,0,0.0,1.673446512151688
19,0,0.0,1.5836625147461905
20,0,0.0,1.570087374187785
21,0,0.0,1.486697842424022
22,0,0.0,1.3930161837417299
23,0,0.0,1.3625228538843641
24,0,0.0,1.3392646239171662
25,0,0.0,1.2895242580011252
26,0,0.0,1.2603239095138672
27,0,0.0,1.1628511154306052
28,0,0.0,0.9907093899553358
29,0,0.0,0.9317069114200417
30,0,0.0,0.5611102375399809
31,0,0.0,0.43425172319370947
