,dimension,birth,death
57,1,0.986568539684161,1.0325816165874067
58,1,0.9080735228240345,0.9432730369970082
59,1,1.7269155227143058,1.7567471943824022
60,1,1.0662382547764566,1.0846032640707695
61,1,1.1800574546430727,1.1958333425940024
62,1,1.1162584704334413,1.1279417616994063
63,1,1.6432441057461369,1.6501473526385833
64,0,0.0,inf
65,0,0.0,1.5268303978708349
66,0,0.0,1.5022822634176773
67,0,0.0,1.4562850705703265
68,0,0.0,1.3821599717344986
69,0,0.0,1.3806596669343407
70,0,0.0,1.334924958440701
71,0,0.0,1.3136352463877576
72,0,0.0,1.310168984892881
73,0,0.0,1.2743816681610174
74,0,0.0,1.2333766245217734
75,0,0.0,1.2314703276120107
76,0,0.0,1.2194392094544104
77,0,0.0,1.213406185837453
78,0,0.0,1.1783943970807653
79,0,0.0,1.177923672411754
80,0,0.0,1.1287451267022122
81,0,0.0,1.1153294503326
82,0,0.0,1.1072628644099194
83,0,0.0,1.1003090269896878
84,0,0.0,1.0884218104751875
85,0,0.0,1.0711123037428893
86,0,0.0,1.0581284500934935
87,0,0.0,1.0332414132279413
88,0,0.0,1.0317816107580817
89,0,0.0,1.0265756996996418
90,0,0.0,1.0246293874168146
91,0,0.0,1.0242412216104941
92,0,0.0,1.017492682372134
93,0,0.0,1.012166722901406
94,0,0.0,1.009741653978381
95,0,0.0,1.0087778925341322
96,0,0.0,1.0045682725672005
97,0,0.0,0.9968019371958021
98,0,0.0,0.9943588011828796
99,0,0.0,0.9739883054801752
100,0,0.0,0.9717711832014051
101,0,0.0,0.9691894225333298
102,0,0.0,0.9652808592661721
103,0,0.0,0.9608952120774907
104,0,0.0,0.9582215654611708
105,0,0.0,0.9398350195216026
106,0,0.0,0.9385131543674649
107,0,0.0,0.9356095552942895
108,0,0.0,0.9348756970079868
109,0,0.0,0.934806428833171
110,0,0.0,0.9331890345507915
111,0,0.0,0.9314771403717695
112,0,0.0,0.9248086951032325
113,0,0.0,0.9170047860103915
114,0,0.0,0.9160471654337137
115,0,0.0,0.9097213087066297
116,0,0.0,0.9016692420325162
117,0,0.0,0.9008088408138176
118,0,0.0,0.8932920344899639
119,0,0.0,0.8894478647385402
120,0,0.0,0.8865501889567069
121,0,0.0,0.8823606791136012
122,0,0.0,0.8804970658761853
123,0,0.0,0.8796906142771936
124,0,0.0,0.8765322325787018
125,0,0.0,0.8757053983725216
126,0,0.0,0.8755024596576232
127,0,0.0,0.8661254635712087
128,0,0.0,0.863930228389821
129,0,0.0,0.8606954108120315
130,0,0.0,0.8554914921783905
131,0,0.0,0.8432677689672254
132,0,0.0,0.8365624481170514
133,0,0.0,0.8363012013729905
134,0,0.0,0.8334564443687877
135,0,0.0,0.8289558831273398
136,0,0.0,0.8262070202331959
137,0,0.0,0.8196912963295183
138,0,0.0,0.8183040179641008
139,0,0.0,0.8169541037809094
140,0,0.0,0.814878935817558
141,0,0.0,0.8055496750513305
142,0,0.0,0.805042737644245
143,0,0.0,0.804788822031814
144,0,0.0,0.8010965297460889
145,0,0.0,0.7971415415091772
146,0,0.0,0.7953304878682561
147,0,0.0,0.7877262722119218
148,0,0.0,0.7775480566307185
149,0,0.0,0.7766763781128598
150,0,0.0,0.7719526838031835
151,0,0.0,0.7688368956866255
152,0,0.0,0.7602456984573186
153,0,0.0,0.7568765691692224
154,0,0.0,0.7539736856694895
155,0,0.0,0.75293583767393
156,0,0.0,0.751392404482566
157,0,0.0,0.7481764045590713
158,0,0.0,0.7415127709238514
159,0,0.0,0.7414978902397505
160,0,0.0,0.7336811983589776
161,0,0.0,0.7299154278157877
162,0,0.0,0.7291266975999761
163,0,0.0,0.7268422166332713
164,0,0.0,0.7233272288158787
165,0,0.0,0.7049325833091175
166,0,0.0,0.7023496784467008
167,0,0.0,0.7001736301482593
168,0,0.0,0.6797363177120224
169,0,0.0,0.6765999024862674
170,0,0.0,0.6673387162872787
171,0,0.0,0.6634774056435472
172,0,0.0,0.6622071844960449
173,0,0.0,0.6612859450523272
174,0,0.0,0.6585363011234364
175,0,0.0,0.6560017390587732
176,0,0.0,0.6508244472097695
177,0,0.0,0.6416299258478233
178,0,0.0,0.6148197469547609
179,0,0.0,0.6024531154032847
180,0,0.0,0.5839046132239893
181,0,0.0,0.5781391714542801
182,0,0.0,0.5779115838154953
183,0,0.0,0.5765591539951479
184,0,0.0,0.5751878487465328
185,0,0.0,0.5706283991025317
186,0,0.0,0.5692465529723544
187,0,0.0,0.566911323294666
188,0,0.0,0.5591028986484179
189,0,0.0,0.5513602594262751
190,0,0.0,0.5491960599248831
191,0,0.0,0.5469769032224284
192,0,0.0,0.5435101822613144
193,0,0.0,0.5340873209355855
194,0,0.0,0.5299995006269114
195,0,0.0,0.5287691264270137
196,0,0.0,0.5132307918486249
197,0,0.0,0.5022924440133422
198,0,0.0,0.4918347695794356
199,0,0.0,0.48953648241175085
200,0,0.0,0.4869824316904094
201,0,0.0,0.48420130204138845
202,0,0.0,0.4802051355935987
203,0,0.0,0.477180701657392
204,0,0.0,0.47419826140326365
205,0,0.0,0.4736323399107049
206,0,0.0,0.46028469375510717
207,0,0.0,0.46008422407328775
208,0,0.0,0.4592417604573259
209,0,0.0,0.4515854067640357
210,0,0.0,0.4425520384701018
211,0,0.0,0.442300123372789
212,0,0.0,0.43456133359390187
213,0,0.0,0.4307320684836099
214,0,0.0,0.4192713468180033
215,0,0.0,0.4162682000255669
216,0,0.0,0.4134306273233902
217,0,0.0,0.4005142916001002
218,0,0.0,0.39879246700588517
219,0,0.0,0.38281435008407666
220,0,0.0,0.37893476424103645
221,0,0.0,0.37878870535165
222,0,0.0,0.35924426453736963
223,0,0.0,0.3480258440183902
224,0,0.0,0.34542613279471507
225,0,0.0,0.3420439120501323
226,0,0.0,0.33583024164942576
227,0,0.0,0.3316902450054839
228,0,0.0,0.3306049892367083
229,0,0.0,0.3215521783868411
230,0,0.0,0.30855297975557333
231,0,0.0,0.3084611682850807
232,0,0.0,0.28763078696766203
233,0,0.0,0.28531787567716316
234,0,0.0,0.2844287986127235
235,0,0.0,0.28411797449931936
236,0,0.0,0.28393978191753677
237,0,0.0,0.2826794307825886
238,0,0.0,0.26402693519230885
239,0,0.0,0.2627085283568594
240,0,0.0,0.26266720589530784
241,0,0.0,0.2574119868143051
242,0,0.0,0.24467246865793957
243,0,0.0,0.2404158312829485
244,0,0.0,0.2378539256188901
245,0,0.0,0.23780249175585622
246,0,0.0,0.23603106925918893
247,0,0.0,0.2190150854199005
248,0,0.0,0.21748419447311118
249,0,0.0,0.21016321335436794
250,0,0.0,0.20973438071927933
251,0,0.0,0.2052686725522347
252,0,0.0,0.2013193165856111
253,0,0.0,0.1989571417221945
254,0,0.0,0.16962640849164345
255,0,0.0,0.1613867007414688
256,0,0.0,0.15371479642956143
257,0,0.0,0.14302524849292664
258,0,0.0,0.14113433968415987
259,0,0.0,0.1397896476463103
260,0,0.0,0.13020219928062374
261,0,0.0,0.12577994586786903
262,0,0.0,0.053626187017749745
263,0,0.0,0.03872731628853386
