,dimension,birth,death
0,1,2.9719285755888563,4.499766418238865
1,1,2.512357148395353,3.204259799869063
2,1,2.4373082783118023,3.126952995293243
3,1,3.1725421600559547,3.4185659494101457
4,1,2.5302355536542267,2.6907042391627507
5,1,5.016571948914992,5.11096918107229
6,1,3.1496120404314714,3.243506556806996
7,1,2.7282822625437104,2.7852234131786284
8,1,3.0775753024098713,3.093971808897218
9,0,0.0,inf
10,0,0.0,3.6780960126810536
11,0,0.0,3.1147567780904835
12,0,0.0,2.84632421466635
13,0,0.0,2.7722195984368696
14,0,0.0,2.720281641120531
15,0,0.0,2.6576164528531976
16,0,0.0,2.6539239516783586
17,0,0.0,2.631257814066173
18,0,0.0,2.613301804814042
19,0,0.0,2.4789082885680918
20,0,0.0,2.3317636878348686
21,0,0.0,2.173389297598785
22,0,0.0,2.1049847495476572
23,0,0.0,2.0037945326621855
24,0,0.0,1.9636012345624616
25,0,0.0,1.894463179027675
26,0,0.0,1.8872578465772156
27,0,0.0,1.8843200702028744
28,0,0.0,1.8770928436742946
29,0,0.0,1.8373175099261139
30,0,0.0,1.761132263940382
31,0,0.0,1.6725995519770314
32,0,0.0,1.6466490650279373
33,0,0.0,1.6092200204109937
34,0,0.0,1.400980064741501
35,0,0.0,1.3835316669147548
36,0,0.0,0.8810449186845077
37,0,0.0,0.5575638780456622
38,0,0.0,0.5304516354857989
