,dimension,birth,death
0,2,3.4044596995803595,3.5717397530120087
1,2,3.959447507826297,4.075756491907643
2,2,3.4191427445756912,3.5124446195041803
3,2,4.22152057912112,4.25745017021195
4,2,3.49187987337432,3.509508540507662
5,1,2.767659575590257,3.3697865109484106
6,1,3.0153755866436813,3.470900747478038
7,1,3.441799826056615,3.8790304432580385
8,1,3.444065396832118,3.8790304432580385
9,1,3.0740636347604657,3.4117265139091097
10,1,3.2154381400675436,3.421649450272668
11,1,2.7946177483047734,2.9476383550587757
12,1,2.51097427089806,2.6446742330610786
13,1,2.978009756669429,3.0858700606756457
14,1,3.6467767685445094,3.714935621996139
15,1,3.303911665644374,3.341795453290737
16,1,3.0021231484770965,3.0250133289621615
17,1,3.347630685608399,3.356781436609293
18,0,0.0,inf
19,0,0.0,3.5889549038423416
20,0,0.0,3.294457358416343
21,0,0.0,2.789094323989789
22,0,0.0,2.7146652296554645
23,0,0.0,2.6926531667802545
24,0,0.0,2.6661023678160856
25,0,0.0,2.5890592035732016
26,0,0.0,2.476585780801321
27,0,0.0,2.342286737231216
28,0,0.0,2.339369097756097
29,0,0.0,2.328977749415105
30,0,0.0,2.2541112953059734
31,0,0.0,2.1107906256088453
32,0,0.0,2.104516212474279
33,0,0.0,2.0790417980565232
34,0,0.0,2.07600518149973
35,0,0.0,2.0375090163259104
36,0,0.0,2.0138011684796195
37,0,0.0,1.9701545986024012
38,0,0.0,1.910141376565131
39,0,0.0,1.8076517362721125
40,0,0.0,1.8053998847492214
41,0,0.0,1.6750347171513222
42,0,0.0,1.6207114789736758
43,0,0.0,1.6187621263836418
44,0,0.0,1.4890248743769003
45,0,0.0,1.4782741836461961
46,0,0.0,0.7980531221149272
47,0,0.0,0.23787691407808118
