,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.697153328474574
2,0,0.0,1.5727254824543477
3,0,0.0,1.035430255535528
4,0,0.0,1.029036216849462
5,0,0.0,0.8699889069719671
6,0,0.0,0.846670473287734
7,0,0.0,0.787664734391383
8,0,0.0,0.7437963463101123
9,0,0.0,0.719301298355921
10,0,0.0,0.6029797925707515
11,0,0.0,0.5384260818456921
12,0,0.0,0.50824223791746
13,0,0.0,0.4848512167726621
14,0,0.0,0.47818101509109834
15,0,0.0,0.4605569188541422
16,0,0.0,0.4527666426656513
17,0,0.0,0.4408207121101129
18,0,0.0,0.4192506013690552
19,0,0.0,0.4053756109316537
20,0,0.0,0.3986095970954238
21,0,0.0,0.31203304752581357
22,0,0.0,0.3062467486728512
23,0,0.0,0.2657462024370153
24,0,0.0,0.2214077508321185
25,0,0.0,0.21051702001297345
26,0,0.0,0.20575163617728268
27,0,0.0,0.15719696617717663
28,0,0.0,0.15266523467436052
29,0,0.0,0.14728242976061334
