,dimension,birth,death
0,2,5.660605532393723,6.8578679308619055
1,2,6.023517982367998,7.1452826969193435
2,2,5.908152199351285,6.945321430943265
3,2,5.924624710138138,6.889369147430051
4,2,6.1204236175109425,6.846856185704421
5,2,5.3313261154400475,6.043859868665707
6,2,6.397642929747911,7.01408022420631
7,2,6.366533234501319,6.9349596252481795
8,2,6.490566634982355,7.012231530380404
9,2,6.05371570866859,6.572863346331112
10,2,5.929105254284327,6.446579216803665
11,2,5.633094748412704,6.08645917692
12,2,6.992218080641836,7.423782508729859
13,2,5.846082951241096,6.253446751498778
14,2,5.730083109386168,6.126677713837986
15,2,5.1279979631110715,5.5178914693591175
16,2,4.886281159365928,5.258692672352416
17,2,6.318277426164586,6.618779899087041
18,2,5.363235771697609,5.6012750970626515
19,2,5.419547123699943,5.654502653010269
20,2,6.39807608002377,6.630255070765689
21,2,5.056540341627345,5.285376290233441
22,2,4.9072047969354475,5.095248000045894
23,2,5.15199438047451,5.334217757144447
24,2,6.108449077040984,6.256833307545886
25,2,6.091249143446022,6.2095074157066525
26,2,6.60011699068811,6.713348514018944
27,2,6.414447265448499,6.5103290094380935
28,2,6.237099567514222,6.328325830652808
29,2,6.542007561829198,6.630255070765689
30,2,5.247632272139576,5.334217757144447
31,2,7.320258591679282,7.39401237145847
32,2,6.536015423465592,6.5956848131241
33,2,6.125065789685081,6.181624476054348
34,2,5.930771333101164,5.9782894411811975
35,2,5.080771112942159,5.110069630285542
36,2,4.826136021632927,4.839980921739465
37,2,5.407140937847224,5.41834588053461
38,2,5.0892246074328105,5.096099506298511
39,2,5.3575542947186365,5.364184402847085
40,1,3.482095675651292,5.653840731839383
41,1,3.171118014962138,5.037102053339301
42,1,3.7904461423649285,5.4483527131130405
43,1,4.135849478356972,5.731216600359762
44,1,3.7927117699680952,5.358670369221646
45,1,3.419951906384724,4.8974277588496555
46,1,3.659016590874091,5.130028115234866
47,1,4.216432465765246,5.635770148327934
48,1,3.4767855654489486,4.845216592004688
49,1,4.5481984654412075,5.903796020208317
50,1,4.889835298240577,6.2310674962440995
51,1,4.003943859920373,5.344414340347399
52,1,4.215440035390402,5.551647196629778
53,1,3.7374661013994435,5.012025168990885
54,1,4.559542942743703,5.799428455214536
55,1,3.8220563321711216,5.039496397319917
56,1,4.201571498028041,5.4060260624126135
57,1,4.206416092838292,5.397331844418876
58,1,3.9085072143536457,5.069222817963689
59,1,3.7829815937365847,4.915328467543071
60,1,4.033946070897756,5.143239707237372
61,1,3.063980866503542,4.1484747173311645
62,1,3.8783431450432744,4.962619897643534
63,1,3.424900501545313,4.478904016533125
64,1,3.896023516841251,4.852314401894497
65,1,4.199074648699057,5.102159351019156
66,1,4.082054964532071,4.9488026184296015
67,1,3.9833467812480845,4.834370423274774
68,1,2.97036957514029,3.8052213828257986
69,1,3.5903264933600827,4.420180968747755
70,1,3.9289149232748484,4.755733445918771
71,1,4.06806443215925,4.886281159365928
72,1,3.1732728147090103,3.988254400587663
73,1,3.5881440188276974,4.398068578832238
74,1,5.520485647102216,6.324323432228468
75,1,3.483618399972991,4.270707341343317
76,1,3.6606731461761126,4.446876939180488
77,1,4.309199599360213,5.05948151126974
78,1,3.4271451018068873,4.1691342657670605
79,1,4.104249691026016,4.826143096211211
80,1,3.830510857221936,4.548041884015821
81,1,3.081933775923154,3.7923766790462405
82,1,4.283117024216793,4.986890690834672
83,1,4.614627044038831,5.317765349304197
84,1,4.0889550198085,4.787977977445156
85,1,4.3166454949298325,5.010872706964589
86,1,4.212560580701365,4.904051630838563
87,1,4.455664768215327,5.146125476300169
88,1,4.666315893285449,5.347972660018401
89,1,4.183335031797375,4.8628780183406235
90,1,3.9223855041769102,4.583241850087344
91,1,4.078691028554301,4.734321548265892
92,1,4.214161932573032,4.851410830080104
93,1,3.19384520164079,3.8246749846016166
94,1,4.246172007168624,4.85048660799537
95,1,3.756987974731404,4.354902752509574
96,1,4.541094585089019,5.123561400145823
97,1,3.581264602553274,4.158388105492299
98,1,4.163045091449152,4.7306237457479785
99,1,4.203765370479977,4.742657971769205
100,1,4.2074720494781905,4.736780657640868
101,1,3.598831598111396,4.125272963038081
102,1,3.8331956437949817,4.35132249245651
103,1,4.866320633596142,5.369629976448929
104,1,4.326617536223377,4.8261588302703995
105,1,4.3593658798251695,4.851410830080104
106,1,3.0049515324694287,3.4924375979290367
107,1,4.734191368840962,5.221583754976303
108,1,4.056385064960909,4.5378853533433885
109,1,3.4855816247591793,3.95302569229488
110,1,4.545588190943299,5.010813381807068
111,1,2.608822360213417,3.03466372455074
112,1,4.33705275211694,4.760885872684309
113,1,4.20878086470152,4.626043034000728
114,1,3.4871301312136604,3.877127999213977
115,1,4.571874912614533,4.955775287159333
116,1,3.765683404500099,4.117498943415653
117,1,4.331555454617242,4.658729269905461
118,1,2.243533235998328,2.5674031926766805
119,1,4.322780501864377,4.636110434326276
120,1,4.365768081827868,4.667059637024348
121,1,3.6863443010647323,3.960766233023758
122,1,4.781534487147851,5.051863091145478
123,1,4.244027978167312,4.496691974952222
124,1,3.868108660718978,4.115592022788542
125,1,4.407251435068694,4.651430476800514
126,1,3.410238030674147,3.622234897744839
127,1,3.8461879420654133,4.058176515012461
128,1,4.235919067951828,4.446653162225705
129,1,3.764698510496884,3.960766233023758
130,1,4.638200146142838,4.8232329444988755
131,1,2.945031512645475,3.103884908184677
132,1,5.600703201260547,5.759370814901232
133,1,4.416599769725036,4.56880414912147
134,1,2.932024375031254,3.0829567392867068
135,1,5.291042537748245,5.439485642575306
136,1,3.253589000827398,3.380743094162715
137,1,5.749975326614818,5.876371133046332
138,1,3.9538518844010317,4.0786071624120455
139,1,4.353499986047294,4.474251493041147
140,1,4.278774585368127,4.391124535690667
141,1,4.24811002855116,4.359795778887557
142,1,4.520128240079342,4.626043034000728
143,1,4.253945553507897,4.350540840161453
144,1,3.6048189872234953,3.7012305919102824
145,1,4.501413422421804,4.581524031390464
146,1,4.1800777020337705,4.259802526544485
147,1,5.060941057069235,5.138790088901487
148,1,4.849063719232516,4.917796062985736
149,1,3.535196514675914,3.6033518786137813
150,1,4.937845094968156,5.005174179563916
151,1,4.7905658722786715,4.851410830080104
152,1,5.069949127070813,5.129376911353326
153,1,4.67237773953759,4.729411409944098
154,1,4.136537097079512,4.1929538230109635
155,1,4.012620541718531,4.0630669306149665
156,1,4.958643303376573,5.005442682872009
157,1,5.425531973673527,5.4675234756064075
158,1,4.5309372815587325,4.570235177697973
159,1,4.074165234037076,4.1120449114916315
160,1,4.095081595373769,4.12396941930199
161,1,4.15455741069999,4.180553264276972
162,1,4.559515408449472,4.578605605048432
163,1,4.505429639773478,4.524316957919442
164,1,5.100424834098962,5.116554664327699
165,1,3.8057073442824807,3.8206403566476013
166,1,4.480389031378487,4.49183440687915
167,1,4.744499509616152,4.7531609588645605
168,1,4.739386041209522,4.747961918464388
169,1,3.466414764938532,3.466561213188559
170,0,0.0,inf
171,0,0.0,4.1994152786754695
172,0,0.0,4.191178138585923
173,0,0.0,4.156837197531474
174,0,0.0,4.154984790961218
175,0,0.0,4.11874134775893
176,0,0.0,4.0877417781832746
177,0,0.0,4.061619301141715
178,0,0.0,4.055187781576268
179,0,0.0,4.029570746620922
180,0,0.0,4.025701808646752
181,0,0.0,3.972725710165606
182,0,0.0,3.943093951686699
183,0,0.0,3.8893256838825083
184,0,0.0,3.8743273035506274
185,0,0.0,3.838399595260748
186,0,0.0,3.830834825392029
187,0,0.0,3.8204921219794326
188,0,0.0,3.809264650885421
189,0,0.0,3.796818628024661
190,0,0.0,3.7477448848633577
191,0,0.0,3.714870647722852
192,0,0.0,3.7090216406752923
193,0,0.0,3.675407583246221
194,0,0.0,3.6568083255591173
195,0,0.0,3.656625708234004
196,0,0.0,3.6262148162350814
197,0,0.0,3.6148138904008227
198,0,0.0,3.584842482847866
199,0,0.0,3.5718300448931397
200,0,0.0,3.5205651414213888
201,0,0.0,3.515224673984705
202,0,0.0,3.485714338444825
203,0,0.0,3.456942212215018
204,0,0.0,3.421210307948817
205,0,0.0,3.418008277468871
206,0,0.0,3.4163170879366507
207,0,0.0,3.4138085180754656
208,0,0.0,3.3986531672818803
209,0,0.0,3.34971852231602
210,0,0.0,3.33698623685129
211,0,0.0,3.3315494060504687
212,0,0.0,3.32034806201892
213,0,0.0,3.310106282094058
214,0,0.0,3.308899718267327
215,0,0.0,3.308052132476534
216,0,0.0,3.2610403410656916
217,0,0.0,3.2488267464512526
218,0,0.0,3.244932193732422
219,0,0.0,3.2411211925378853
220,0,0.0,3.2388842957571304
221,0,0.0,3.2208113809572647
222,0,0.0,3.216756972814671
223,0,0.0,3.216538092537895
224,0,0.0,3.2137467058934717
225,0,0.0,3.1955726616655675
226,0,0.0,3.1855146535126475
227,0,0.0,3.1755792548581248
228,0,0.0,3.167463941129885
229,0,0.0,3.1300951347069086
230,0,0.0,3.1194719329143115
231,0,0.0,3.0996629596772527
232,0,0.0,3.08979071205255
233,0,0.0,3.086940381927088
234,0,0.0,3.085675542114021
235,0,0.0,3.081432828906202
236,0,0.0,3.074367958038545
237,0,0.0,3.064453408512539
238,0,0.0,3.050914255447767
239,0,0.0,3.0335973566019465
240,0,0.0,3.020109383044831
241,0,0.0,2.9975003228129675
242,0,0.0,2.985098160781523
243,0,0.0,2.979906232020706
244,0,0.0,2.975454564666683
245,0,0.0,2.963029063271193
246,0,0.0,2.943399373693227
247,0,0.0,2.942530309185142
248,0,0.0,2.93754029285286
249,0,0.0,2.9354517547741383
250,0,0.0,2.9111692427178024
251,0,0.0,2.9047516764503785
252,0,0.0,2.889404684949169
253,0,0.0,2.882346017513933
254,0,0.0,2.881593424173955
255,0,0.0,2.8799359537758846
256,0,0.0,2.8703283437574174
257,0,0.0,2.8696508930466282
258,0,0.0,2.8638803536619744
259,0,0.0,2.8617724800071778
260,0,0.0,2.855565635024214
261,0,0.0,2.8426439827151335
262,0,0.0,2.8425346735477253
263,0,0.0,2.834736696680354
264,0,0.0,2.8291233436923555
265,0,0.0,2.8217259838296513
266,0,0.0,2.815177840883168
267,0,0.0,2.8139719254811175
268,0,0.0,2.8047842865232253
269,0,0.0,2.793158138943099
270,0,0.0,2.7597481408662565
271,0,0.0,2.759207718254179
272,0,0.0,2.7549546807994143
273,0,0.0,2.742883368139096
274,0,0.0,2.7419076760260737
275,0,0.0,2.7369643643329664
276,0,0.0,2.69431084380707
277,0,0.0,2.6939475276888984
278,0,0.0,2.693909802921259
279,0,0.0,2.689740856521093
280,0,0.0,2.6710504092355265
281,0,0.0,2.669912269545775
282,0,0.0,2.6663740726787317
283,0,0.0,2.663019991511263
284,0,0.0,2.656332573516536
285,0,0.0,2.6559866202787523
286,0,0.0,2.6503161316700594
287,0,0.0,2.6352268496367626
288,0,0.0,2.6183566272966257
289,0,0.0,2.606768410185547
290,0,0.0,2.606452856255868
291,0,0.0,2.5898899814632017
292,0,0.0,2.573868420958816
293,0,0.0,2.563221544338198
294,0,0.0,2.559594229025368
295,0,0.0,2.518069350389561
296,0,0.0,2.516339354579248
297,0,0.0,2.4908962368219516
298,0,0.0,2.4878074269544537
299,0,0.0,2.472231694785223
300,0,0.0,2.459601768481041
301,0,0.0,2.4539803665159825
302,0,0.0,2.448615775779839
303,0,0.0,2.439599106597334
304,0,0.0,2.4318107492067718
305,0,0.0,2.4192513339662214
306,0,0.0,2.4161532603327975
307,0,0.0,2.41040002804083
308,0,0.0,2.369787625177946
309,0,0.0,2.3532587051703793
310,0,0.0,2.3373622955906335
311,0,0.0,2.336364576972633
312,0,0.0,2.3303645618341022
313,0,0.0,2.321284551156513
314,0,0.0,2.2843917228561197
315,0,0.0,2.2755156646072856
316,0,0.0,2.2743524377341138
317,0,0.0,2.2649113972732335
318,0,0.0,2.256735524662945
319,0,0.0,2.255850325585833
320,0,0.0,2.2496092011153297
321,0,0.0,2.238391617181941
322,0,0.0,2.228475163698517
323,0,0.0,2.21570474950648
324,0,0.0,2.1821146000201144
325,0,0.0,2.1727712006143722
326,0,0.0,2.1682522169043343
327,0,0.0,2.161735880996111
328,0,0.0,2.1201933207945842
329,0,0.0,2.119918694176123
330,0,0.0,2.104135922586711
331,0,0.0,2.0875517394772722
332,0,0.0,2.026876482240871
333,0,0.0,2.009677108953473
334,0,0.0,2.0003837008703216
335,0,0.0,1.9924621034050458
336,0,0.0,1.9808973868882986
337,0,0.0,1.9761105256281266
338,0,0.0,1.9664748651346868
339,0,0.0,1.9506411018935523
340,0,0.0,1.9437316670191698
341,0,0.0,1.897530432675955
342,0,0.0,1.8728101987151387
343,0,0.0,1.8542685300644903
344,0,0.0,1.8359139416425794
