,dimension,birth,death
0,2,2.0228147420017755,2.540055817925955
1,2,1.4638320274361583,1.492817697266724
2,2,1.672592995528168,1.6837397240998189
3,2,0.9265444822023035,0.9272815096228842
4,1,0.7200966393352715,1.7159002150919291
5,1,0.6948575911261933,1.370244029663681
6,1,0.7595446502178891,1.3945431475950718
7,1,0.8320900359191092,1.4473830619960928
8,1,0.9143186591333164,1.4845101334427184
9,1,0.9910187325320347,1.4922708067889776
10,1,0.9641788624435398,1.4159630888262074
11,1,0.7731257263279985,1.1733324459016767
12,1,1.0182756099864505,1.4006907673364695
13,1,0.8565946464100794,1.2174568019207954
14,1,1.0121767944707536,1.3546156635526918
15,1,0.8978056386170664,1.2071482622041576
16,1,0.7279167145765512,1.0321373640102578
17,1,0.6090000472804852,0.8922509446561242
18,1,0.575447695998297,0.8524341830122799
19,1,1.0125502941703466,1.2789986336541852
20,1,0.6487317015150885,0.9118544102811519
21,1,0.600610897371509,0.85676872939542
22,1,0.8665881826165518,1.1176284736784132
23,1,0.6899352559291481,0.9384320739984001
24,1,0.7470505121097339,0.9452546120118691
25,1,0.7510270374089925,0.9251996732682628
26,1,1.0233912589533447,1.171087834095611
27,1,0.768805656023154,0.9093128025529965
28,1,0.6732343067976548,0.8112439943374372
29,1,1.0346739765993083,1.1612899553909102
30,1,1.1569735017892204,1.2670202756973397
31,1,0.9072580180499004,1.0108633612422566
32,1,0.9244570479673068,1.0275011479724494
33,1,1.01339735056905,1.112624762619651
34,1,0.8021513933308417,0.898373491574088
35,1,0.5533565892923558,0.6495131405161286
36,1,0.5738196453061262,0.6600448430912355
37,1,1.008429795830125,1.0850145107429034
38,1,0.783780044649518,0.8503026384917606
39,1,0.5679159508167747,0.6212509019879523
40,1,0.5904123557579146,0.631242776485457
41,1,0.5095952101100436,0.5431336844851258
42,1,0.9059874020008145,0.9361125250056005
43,1,0.8392940862585049,0.8682260170891672
44,1,0.5461502048239196,0.5693155467326692
45,1,1.3366205640705655,1.3534407838559424
46,1,0.8097016095102929,0.8256007161805283
47,1,0.6154931771385557,0.629039501720301
48,1,0.5496936388713407,0.56276563952809
49,1,0.5273620177000293,0.5348407187817895
50,1,0.8838592115629156,0.8898020212173526
51,1,0.6821693136254545,0.6851452899974961
52,1,1.2059950271584459,1.2087139435135916
53,0,0.0,inf
54,0,0.0,0.8396887888954653
55,0,0.0,0.8311920531452123
56,0,0.0,0.8177633110175501
57,0,0.0,0.8031556877723734
58,0,0.0,0.7668120709077796
59,0,0.0,0.7285478374758034
60,0,0.0,0.7227961052758779
61,0,0.0,0.7207675406518257
62,0,0.0,0.7155694267293754
63,0,0.0,0.7131849450842604
64,0,0.0,0.712555090529074
65,0,0.0,0.7073967788751575
66,0,0.0,0.7052434484503463
67,0,0.0,0.7017264463322855
68,0,0.0,0.6990266647400755
69,0,0.0,0.6851876871845688
70,0,0.0,0.6819854132610288
71,0,0.0,0.6801341966564811
72,0,0.0,0.6716123181153253
73,0,0.0,0.6673643696502433
74,0,0.0,0.6526351666399864
75,0,0.0,0.650557748690726
76,0,0.0,0.6446352371599561
77,0,0.0,0.6281110521733697
78,0,0.0,0.6224660177540117
79,0,0.0,0.6166684985041264
80,0,0.0,0.6008499716792566
81,0,0.0,0.5971576269144078
82,0,0.0,0.5965232392763705
83,0,0.0,0.5896639089570205
84,0,0.0,0.5862605356919857
85,0,0.0,0.5853441176259114
86,0,0.0,0.580412130958194
87,0,0.0,0.5780465506754495
88,0,0.0,0.5644729579672956
89,0,0.0,0.5619339928190017
90,0,0.0,0.5580653012965608
91,0,0.0,0.553388377401735
92,0,0.0,0.5478745722352926
93,0,0.0,0.5474274650053513
94,0,0.0,0.544333440221392
95,0,0.0,0.5411929257962221
96,0,0.0,0.5408126112364796
97,0,0.0,0.5370459520930996
98,0,0.0,0.5309632485943724
99,0,0.0,0.5282021170793813
100,0,0.0,0.5242423310833755
101,0,0.0,0.5232240489217378
102,0,0.0,0.5222455891487487
103,0,0.0,0.5193577660231616
104,0,0.0,0.5106386096219723
105,0,0.0,0.5091513089941634
106,0,0.0,0.508010684125723
107,0,0.0,0.5070445234331227
108,0,0.0,0.5036688993328616
109,0,0.0,0.5021304134330128
110,0,0.0,0.5018620796712926
111,0,0.0,0.5001983316824389
112,0,0.0,0.500172940358641
113,0,0.0,0.4987488886304191
114,0,0.0,0.49493174627699577
115,0,0.0,0.4914340358287793
116,0,0.0,0.4899037150939388
117,0,0.0,0.48808950772827925
118,0,0.0,0.4873908342099584
119,0,0.0,0.48689912904942956
120,0,0.0,0.4859664434983789
121,0,0.0,0.4841346650893348
122,0,0.0,0.4818062727401843
123,0,0.0,0.4794897204210682
124,0,0.0,0.4788247874150764
125,0,0.0,0.4735776076536443
126,0,0.0,0.4728030509986002
127,0,0.0,0.4722437659700486
128,0,0.0,0.4719320911003525
129,0,0.0,0.4683110903838124
130,0,0.0,0.46789989698284445
131,0,0.0,0.46651534268572686
132,0,0.0,0.46209393163193896
133,0,0.0,0.4587597867766751
134,0,0.0,0.4585360470392066
135,0,0.0,0.4564535870038286
136,0,0.0,0.4534755369691702
137,0,0.0,0.45331523546805
138,0,0.0,0.45259925819131647
139,0,0.0,0.44497467792082007
140,0,0.0,0.44100668169664115
141,0,0.0,0.4401803775988103
142,0,0.0,0.4359141240553882
143,0,0.0,0.4348692086546431
144,0,0.0,0.4317622078071309
145,0,0.0,0.42619419685502713
146,0,0.0,0.4249697665551368
147,0,0.0,0.4242038805152612
148,0,0.0,0.42055006876886236
149,0,0.0,0.4183225827383967
150,0,0.0,0.4100280100457164
151,0,0.0,0.4089412631579249
152,0,0.0,0.40721834419960223
153,0,0.0,0.40657359908920876
154,0,0.0,0.40351070356794927
155,0,0.0,0.4030615009329906
156,0,0.0,0.4026669502848286
157,0,0.0,0.40115125977328975
158,0,0.0,0.3919564199453292
159,0,0.0,0.391307823478238
160,0,0.0,0.38513276512069
161,0,0.0,0.38070768525508863
162,0,0.0,0.3693399136627667
163,0,0.0,0.36879362692536466
164,0,0.0,0.36866365853765615
165,0,0.0,0.3669288737094949
166,0,0.0,0.3647901880063032
167,0,0.0,0.36134030679206364
168,0,0.0,0.35929202738788457
169,0,0.0,0.3586191029282324
170,0,0.0,0.35136075541774425
171,0,0.0,0.34949862417170313
172,0,0.0,0.3483529895024496
173,0,0.0,0.3480816387153363
174,0,0.0,0.3429797325803285
175,0,0.0,0.3425431852007573
176,0,0.0,0.34211454153619797
177,0,0.0,0.3385266876939503
178,0,0.0,0.336979034679241
179,0,0.0,0.33650789741311876
180,0,0.0,0.32501762798835837
181,0,0.0,0.3209001912091756
182,0,0.0,0.31974235369461657
183,0,0.0,0.3167989463294336
184,0,0.0,0.3154966304285439
185,0,0.0,0.3148761372886336
186,0,0.0,0.3145554991795137
187,0,0.0,0.3138985773328572
188,0,0.0,0.3132862620056518
189,0,0.0,0.30824358529835233
190,0,0.0,0.29857136876325474
191,0,0.0,0.29523009171707887
192,0,0.0,0.2911692449431635
193,0,0.0,0.28762669046461586
194,0,0.0,0.2872850006046128
195,0,0.0,0.28645045869182423
196,0,0.0,0.2841674122365151
197,0,0.0,0.2778328187023857
198,0,0.0,0.2748208384181199
199,0,0.0,0.2729918309272426
200,0,0.0,0.27184836739599655
201,0,0.0,0.27146542023194203
202,0,0.0,0.2711254196131195
203,0,0.0,0.267248485442872
204,0,0.0,0.26477297985030185
205,0,0.0,0.26261766505739004
206,0,0.0,0.25872180897325764
207,0,0.0,0.25497079764579
208,0,0.0,0.2542024086905238
209,0,0.0,0.24798452592611345
210,0,0.0,0.2472697747727929
211,0,0.0,0.24640628235495135
212,0,0.0,0.24297527984094383
213,0,0.0,0.24166002235543274
214,0,0.0,0.2395343288491371
215,0,0.0,0.2388398060293551
216,0,0.0,0.23694386408653617
217,0,0.0,0.2361535867706524
218,0,0.0,0.23491070298994868
219,0,0.0,0.23313042976087042
220,0,0.0,0.22075455400916882
221,0,0.0,0.21455892053944625
222,0,0.0,0.21422345392054215
223,0,0.0,0.21195362209254826
224,0,0.0,0.2099011874445846
225,0,0.0,0.20326351748651936
226,0,0.0,0.19564428356859095
227,0,0.0,0.18619064916564917
228,0,0.0,0.18422583374082657
229,0,0.0,0.18318416313617691
230,0,0.0,0.17270412926845732
231,0,0.0,0.16828565829160066
232,0,0.0,0.16506720083457185
233,0,0.0,0.16195459577177507
234,0,0.0,0.1581721817642327
235,0,0.0,0.1571256267059899
236,0,0.0,0.15631121109096074
237,0,0.0,0.15269393731327177
238,0,0.0,0.14176826230981196
239,0,0.0,0.14009428262848933
240,0,0.0,0.13523666475196747
241,0,0.0,0.12745271425873692
242,0,0.0,0.12525400693507815
243,0,0.0,0.11978155445570497
