,dimension,birth,death
0,2,0.8370205895664933,1.0972257647081787
1,2,0.8489688452253865,0.9292938323395659
2,2,0.793729256523752,0.8587252536446063
3,2,0.7980737348495243,0.8420474021773746
4,2,0.8779090724982131,0.9205438465733672
5,2,0.6008753082471249,0.6426398407465943
6,2,0.7270168168346228,0.7557312177814951
7,2,0.7510021586142548,0.773578095068216
8,2,0.7075594852246175,0.7241304259950635
9,2,0.5841683842572537,0.5979281134387398
10,2,0.6962558078909502,0.7056449792444003
11,2,0.6780430032629097,0.6845499572584978
12,2,0.847121248635319,0.8528704285852493
13,2,0.6917326897229404,0.6965631649863326
14,2,0.8661486138387086,0.8708095412203009
15,2,0.9000613733085906,0.9034427803536167
16,2,0.7998045161446828,0.8003301055908723
17,1,0.482099525918429,0.7838360328548544
18,1,0.5110941302496371,0.8124185932470535
19,1,0.45327885787481603,0.7429715117493992
20,1,0.46678815940720464,0.7510021586142548
21,1,0.551713892306169,0.7944909540770179
22,1,0.45247810190651105,0.6932391499819204
23,1,0.537309252575953,0.7766415326596698
24,1,0.543984970113066,0.7794770094273982
25,1,0.5453109721351885,0.7665415032811859
26,1,0.5334208837614477,0.7399518170297745
27,1,0.4380250996354547,0.633785024250075
28,1,0.5141558411923695,0.705871103851393
29,1,0.6855664736181852,0.8748183680264733
30,1,0.48690907036469616,0.6761401006130289
31,1,0.5205441197100819,0.7051695926440124
32,1,0.5796209512091847,0.7616879605236703
33,1,0.5715005154808555,0.7376594846788462
34,1,0.4978735912575521,0.6632914739674239
35,1,0.5459344478611499,0.7010431658265305
36,1,0.41385151899876604,0.5682623350369624
37,1,0.5593539014382038,0.7081884005631969
38,1,0.5313079651569981,0.6783132165759003
39,1,0.6401358096881775,0.7836036648110118
40,1,0.5779683983216857,0.7205443902820693
41,1,0.5577160849844024,0.6974844459546765
42,1,0.641116604481135,0.777917101443675
43,1,0.6946304829910777,0.8176238246171812
44,1,0.5528521244126239,0.6671675031891652
45,1,0.5393236290077704,0.6497123079981886
46,1,0.5140251882281847,0.6197062995223583
47,1,0.4144854944731563,0.5158741636048539
48,1,0.632255362714206,0.730773941001575
49,1,0.5652666657294089,0.655501390203734
50,1,0.59508581608387,0.6847225431465718
