,dimension,birth,death
0,2,9.556588133313483,10.322490105542412
1,1,6.875704504414922,8.919580636994393
2,1,6.880406705927771,8.220337878408985
3,1,7.021937107011144,7.8675603120534845
4,1,5.047477272184593,5.740690489255743
5,1,7.688348484104054,8.163808366967416
6,1,7.495883825532925,7.9342713160074405
7,1,7.794102926315133,8.163808366967416
8,1,7.553382319309859,7.805158977425963
9,1,6.6504141505376495,6.69680277522581
10,0,0.0,inf
11,0,0.0,6.682776962536696
12,0,0.0,6.591151833159834
13,0,0.0,6.28973705680651
14,0,0.0,6.171394001646781
15,0,0.0,5.940643970321941
16,0,0.0,5.813823153920765
17,0,0.0,5.6897371597588
18,0,0.0,5.527767324212051
19,0,0.0,5.2614661782868275
20,0,0.0,5.151540847139998
21,0,0.0,5.062606508268047
22,0,0.0,5.024548885450926
23,0,0.0,4.944314759494521
24,0,0.0,4.8974277588496555
25,0,0.0,4.699845639239421
26,0,0.0,4.482258931005637
27,0,0.0,4.420180968747755
28,0,0.0,4.244027978167312
29,0,0.0,4.1108392531084945
30,0,0.0,4.063360523161537
31,0,0.0,3.85607013178993
32,0,0.0,3.8052213828257986
33,0,0.0,3.6745145836008213
34,0,0.0,3.4445490943351396
35,0,0.0,2.858840230435998
36,0,0.0,2.606768410185547
37,0,0.0,2.3373622955906335
38,0,0.0,2.119918694176123
39,0,0.0,1.6671622900027754
