,dimension,birth,death
0,1,0.2865448892493167,0.2959115069495724
1,0,0.0,inf
2,0,0.0,1.2980556772698058
3,0,0.0,0.7938467637254687
4,0,0.0,0.7467723579415048
5,0,0.0,0.6685466232165486
6,0,0.0,0.628974008398227
7,0,0.0,0.4841684267439037
8,0,0.0,0.4264887228402765
9,0,0.0,0.3963174317357095
10,0,0.0,0.3686999276985241
11,0,0.0,0.3360978845452816
12,0,0.0,0.33594353429401347
13,0,0.0,0.3265485366435172
14,0,0.0,0.313179872000545
15,0,0.0,0.30186675483995434
16,0,0.0,0.28549882889285666
17,0,0.0,0.26381547888623386
18,0,0.0,0.24205358965096194
19,0,0.0,0.22928245370261285
20,0,0.0,0.21701291664156896
21,0,0.0,0.2159430823304248
22,0,0.0,0.20968454391416708
23,0,0.0,0.19197157963465575
24,0,0.0,0.18990103646145753
25,0,0.0,0.17232379430117617
26,0,0.0,0.16311426054665365
27,0,0.0,0.11206917494114768
28,0,0.0,0.042339568765238936
29,0,0.0,0.036485514793046174
30,0,0.0,0.009987013977895799
