,dimension,birth,death
0,1,1.739376658512768,2.2946830040520347
1,1,1.9662488529555,2.4703871468577296
2,1,1.782770971660128,2.2129067752493454
3,1,1.9858387908169477,2.2360670798700832
4,1,2.0728234586943737,2.202595410663336
5,1,1.4487322180922901,1.5272285101768301
6,0,0.0,inf
7,0,0.0,1.8143296944519076
8,0,0.0,1.6869008131180256
9,0,0.0,1.6309922879354462
10,0,0.0,1.5379847105487074
11,0,0.0,1.3880222318962756
12,0,0.0,1.3601722856424736
13,0,0.0,1.3467938902680188
14,0,0.0,1.2906813741252112
15,0,0.0,1.2665768849369277
16,0,0.0,1.2378901502615731
17,0,0.0,1.2185233407331422
18,0,0.0,1.1703196682468098
19,0,0.0,1.1351220729354445
20,0,0.0,1.0331029129461846
21,0,0.0,1.0060734442569215
22,0,0.0,0.933083315441657
23,0,0.0,0.9283983704585401
24,0,0.0,0.9035713499777621
25,0,0.0,0.8140163990996945
26,0,0.0,0.753818779775508
27,0,0.0,0.7339280677708482
28,0,0.0,0.6043304869796338
29,0,0.0,0.5737049024909617
30,0,0.0,0.5287196092777552
31,0,0.0,0.5241112494083213
32,0,0.0,0.4975043202448675
33,0,0.0,0.4757336920246539
34,0,0.0,0.3926140580241029
35,0,0.0,0.2840010576396481
