,dimension,birth,death
0,2,2.0121148282812897,3.668338007255769
1,2,2.217292980896289,2.2175293164894305
2,1,0.7282591239003978,1.5848354532787063
3,1,0.734574328386098,1.570635957445149
4,1,0.6720525483344066,1.2741265655107084
5,1,0.7589482185670533,1.248749486357881
6,1,0.6375145140981188,1.0524415189787615
7,1,0.835965023226983,1.160734225391426
8,1,0.7083469177309454,1.0235352438956062
9,1,0.8953173483631484,1.199639763150112
10,1,1.219281953707962,1.5169705297508744
11,1,0.7678557613449208,1.057653951608328
12,1,0.6789421558121886,0.9622690516978792
13,1,0.7369893731238083,1.0061236596254448
14,1,0.9765548649413491,1.2287422295396604
15,1,0.8177474593338563,1.0672242358103823
16,1,0.6765616422086753,0.9233385939879518
17,1,0.8038225887317167,1.045039123583279
18,1,0.6220374876088622,0.8535018960691109
19,1,0.5332329348730112,0.7535215666955823
20,1,0.6857837533896612,0.8759995103879342
21,1,0.6949558256902525,0.8751951153164877
22,1,0.7176212239475601,0.8965918331876935
23,1,0.4872126761444908,0.6490174999190003
24,1,0.904633120285043,1.0409588565227306
25,1,0.6490234733001368,0.779798038528436
26,1,0.6551804682475061,0.7824968818216516
27,1,0.7458676513103416,0.8653987938990563
28,1,0.4746318462950963,0.5896955592678128
29,1,1.0991588494621305,1.212356726716433
30,1,0.759012247046093,0.8701166466272027
31,1,0.7332025311254472,0.8425411046107912
32,1,0.7957704143365208,0.9009512076676981
33,1,0.6748716924128638,0.7672783169664216
34,1,0.5556469477809918,0.6349981970143778
35,1,0.6761649659743277,0.75396786664666
36,1,0.5862025254654865,0.6632224520419419
37,1,0.7624397701554,0.837755793546766
38,1,0.7403844300104275,0.8146082818251904
39,1,0.48572109938595326,0.558836567458858
40,1,0.6076872988376006,0.6787935643206303
41,1,0.560632602736729,0.6214775017619993
42,1,0.8948219181369694,0.9546286998862373
43,1,0.7145162693939404,0.7606716433640164
44,1,0.6355848464965803,0.669578368633755
45,1,0.7558928620646653,0.7889277001034674
46,1,1.053649745417217,1.0780852665987186
47,1,0.6681518230323472,0.6919364230759373
48,1,0.7247207339024437,0.7483878343144398
49,1,0.5894677211616988,0.6120274916496968
50,1,0.3512009550491252,0.37336681756030715
51,1,1.4947098623739974,1.5072825489620376
52,1,0.8964364030219528,0.905627388765644
53,1,0.9099750498527466,0.9189635851845198
54,1,0.9133567608841945,0.9219064613850643
55,1,0.461961387915617,0.46616855495994824
56,1,1.3169611872711355,1.3210319147014205
57,1,0.8226560900635823,0.8236032442787564
58,1,0.3075319969550605,0.3084617038168468
59,0,0.0,inf
60,0,0.0,0.7410250735043282
61,0,0.0,0.7239342717944267
62,0,0.0,0.7026473261990793
63,0,0.0,0.6996607092904574
64,0,0.0,0.6947707038110199
65,0,0.0,0.6943270644538818
66,0,0.0,0.6792556139131182
67,0,0.0,0.6756532713457606
68,0,0.0,0.6675533763961062
69,0,0.0,0.6602569358989948
70,0,0.0,0.6394920135216116
71,0,0.0,0.6351497571399045
72,0,0.0,0.6324997477201075
73,0,0.0,0.6323437416112087
74,0,0.0,0.6145511932582196
75,0,0.0,0.6126859876404114
76,0,0.0,0.6115302096077238
77,0,0.0,0.6070085239023286
78,0,0.0,0.6036337592998006
79,0,0.0,0.6019963553144418
80,0,0.0,0.6008520690286476
81,0,0.0,0.5973483334815132
82,0,0.0,0.5968294306565817
83,0,0.0,0.5902823975092056
84,0,0.0,0.5784135577405811
85,0,0.0,0.5743004440278294
86,0,0.0,0.5732200703471593
87,0,0.0,0.5729692527124863
88,0,0.0,0.5585325257902453
89,0,0.0,0.5519053865351067
90,0,0.0,0.5410152879392514
91,0,0.0,0.5405376943933595
92,0,0.0,0.5365773753938106
93,0,0.0,0.527434145122381
94,0,0.0,0.5261247441468315
95,0,0.0,0.5189907914630306
96,0,0.0,0.5173551334787216
97,0,0.0,0.5172535633801469
98,0,0.0,0.5162190616746786
99,0,0.0,0.5152993558883058
100,0,0.0,0.5134453093984211
101,0,0.0,0.511775784733206
102,0,0.0,0.5097555216164797
103,0,0.0,0.508037953992919
104,0,0.0,0.5044912075230922
105,0,0.0,0.502426910681794
106,0,0.0,0.5021386839271329
107,0,0.0,0.49834003667702453
108,0,0.0,0.4953173586397589
109,0,0.0,0.4874084624531829
