,dimension,birth,death
0,3,12.0253218161539,12.424629417013493
1,3,12.40687883855417,12.473632527763955
2,2,10.592887284959279,11.435526023790262
3,1,6.887817501329765,9.374693148524738
4,1,7.998292482494769,10.169537696070998
5,1,7.42851833289162,7.893684417479298
6,1,7.268125163510997,7.696605746081016
7,1,5.814875193292919,6.168836925815076
8,1,9.237234125565315,9.557556178864726
9,1,9.639575761016113,9.836306140362774
10,1,10.209067688391182,10.361044889577382
11,1,9.134493323590343,9.271394704486031
12,1,7.7846131584789715,7.823779702500148
13,0,0.0,inf
14,0,0.0,9.050863775363412
15,0,0.0,7.758661103528419
16,0,0.0,7.324626494626804
17,0,0.0,6.903942170238913
18,0,0.0,6.074833132463138
19,0,0.0,5.987161118128104
20,0,0.0,5.960267459598671
21,0,0.0,5.68617953961309
22,0,0.0,5.384660001352133
23,0,0.0,5.3012682233897435
24,0,0.0,5.131489926837201
25,0,0.0,5.115481529970563
26,0,0.0,5.0994613525277375
27,0,0.0,5.061960365421878
28,0,0.0,4.410597427811604
29,0,0.0,4.3493495334040935
30,0,0.0,4.018643346431883
31,0,0.0,3.9767576255598516
32,0,0.0,3.8797547860103996
33,0,0.0,3.799999415032037
34,0,0.0,3.72314436964665
35,0,0.0,3.5899571907019516
36,0,0.0,3.586381683160711
37,0,0.0,3.240590493830664
38,0,0.0,3.2345844361016294
39,0,0.0,2.4224806301135713
40,0,0.0,2.330106305611777
41,0,0.0,2.2445517819304346
42,0,0.0,2.151589671752371
