,dimension,birth,death
0,1,0.8336451032856854,1.2315765600386346
1,1,0.8340169670428662,1.094324275700263
2,1,1.0846043122628313,1.313882123837693
3,1,0.8195153060236561,0.9548437457961892
4,1,1.3796350875966603,1.509584017195069
5,1,1.0469808950504225,1.1676648723110756
6,1,0.9681390985193529,1.0411421247334944
7,1,0.9172555171194771,0.9896597735159619
8,1,1.2720152767347308,1.308071492638635
9,0,0.0,inf
10,0,0.0,1.0295373413269906
11,0,0.0,1.0037979632516638
12,0,0.0,0.976776857095925
13,0,0.0,0.9360816122439468
14,0,0.0,0.9130282459720263
15,0,0.0,0.8893172733837484
16,0,0.0,0.835839565772457
17,0,0.0,0.8313574161871006
18,0,0.0,0.7993043176596045
19,0,0.0,0.7939667621556109
20,0,0.0,0.773649898726357
21,0,0.0,0.7735528930687543
22,0,0.0,0.7628057812591922
23,0,0.0,0.7428376061567752
24,0,0.0,0.6900355437756396
25,0,0.0,0.678571771500148
26,0,0.0,0.6650282860906864
27,0,0.0,0.6010895772959675
28,0,0.0,0.5746512947472413
29,0,0.0,0.5349696388081451
30,0,0.0,0.5193018575117316
31,0,0.0,0.5192192940384437
32,0,0.0,0.47070234357955654
33,0,0.0,0.45029379431536454
34,0,0.0,0.43829356540800674
35,0,0.0,0.43674229046989477
36,0,0.0,0.41103044989781035
37,0,0.0,0.31030895961437743
38,0,0.0,0.18933357803008655
