,dimension,birth,death
53,0,0.0,1.9724926776854943
54,0,0.0,1.9476005791023139
55,0,0.0,1.883532692350821
56,0,0.0,1.8448690398765073
57,0,0.0,1.7622419556203066
58,0,0.0,1.7503903500423705
59,0,0.0,1.7483220349846194
60,0,0.0,1.739101031485034
61,0,0.0,1.7170826125172298
62,0,0.0,1.6938680348255153
63,0,0.0,1.6785536798245586
64,0,0.0,1.6559024741811086
65,0,0.0,1.6517931759173177
66,0,0.0,1.6374355213524472
67,0,0.0,1.6134048135165147
68,0,0.0,1.5962159082954073
69,0,0.0,1.5897946469061468
70,0,0.0,1.5831543242079502
71,0,0.0,1.5708079847186378
72,0,0.0,1.566196271819963
73,0,0.0,1.5437593717690186
74,0,0.0,1.5412830878121329
75,0,0.0,1.5381179864785919
76,0,0.0,1.512747849593093
77,0,0.0,1.494001705548963
78,0,0.0,1.487383069801219
79,0,0.0,1.4632088385902993
80,0,0.0,1.4621695250503794
81,0,0.0,1.4537224497441616
82,0,0.0,1.4485234330706822
83,0,0.0,1.4421891315007145
84,0,0.0,1.4413534621426909
85,0,0.0,1.4301001946595935
86,0,0.0,1.429524646668589
87,0,0.0,1.4183800413950043
88,0,0.0,1.403364646645365
89,0,0.0,1.3928008750660503
90,0,0.0,1.3880739051137079
91,0,0.0,1.3843505055689589
92,0,0.0,1.3786352234753094
93,0,0.0,1.3703277840475312
94,0,0.0,1.3598449329284836
95,0,0.0,1.3557116125612643
96,0,0.0,1.3553516451143732
97,0,0.0,1.3544840947700807
98,0,0.0,1.3438171995482642
99,0,0.0,1.34150420501335
100,0,0.0,1.330204577908357
101,0,0.0,1.3283999175389227
102,0,0.0,1.327800858217083
103,0,0.0,1.3185977130676032
104,0,0.0,1.3068207205552016
105,0,0.0,1.3042971812459105
106,0,0.0,1.2882499524073499
107,0,0.0,1.282118479118821
108,0,0.0,1.2789076780161692
109,0,0.0,1.2652625555571542
110,0,0.0,1.2629004803276878
111,0,0.0,1.2583241908851484
112,0,0.0,1.2522127044828295
113,0,0.0,1.2504969094203298
114,0,0.0,1.223200608522157
115,0,0.0,1.2184065485313083
116,0,0.0,1.2060716382256376
117,0,0.0,1.20471858611333
118,0,0.0,1.189503281581008
119,0,0.0,1.1766614025715307
120,0,0.0,1.1753201631577566
121,0,0.0,1.160366915831784
122,0,0.0,1.1581242001203729
123,0,0.0,1.1543615385368304
124,0,0.0,1.1460733961813891
125,0,0.0,1.139139694783413
126,0,0.0,1.1320831296378178
127,0,0.0,1.1311442302607329
128,0,0.0,1.1268149519613315
129,0,0.0,1.1125193435711962
130,0,0.0,1.1083847612183828
131,0,0.0,1.075644925408906
132,0,0.0,1.0742869715748873
133,0,0.0,1.0711292231614251
134,0,0.0,1.0663812861358435
135,0,0.0,1.0609248288245194
136,0,0.0,1.0555437490224377
137,0,0.0,1.048801141356194
138,0,0.0,1.0467184867396002
139,0,0.0,1.0429995659584401
140,0,0.0,1.0422939604499057
141,0,0.0,1.039102156219571
142,0,0.0,1.0357261198982723
143,0,0.0,1.0317655439521134
144,0,0.0,1.031280980721955
145,0,0.0,1.03091726135856
146,0,0.0,1.0307057036786822
147,0,0.0,1.0294271053234894
148,0,0.0,1.0217416386079632
149,0,0.0,1.0210882940180834
150,0,0.0,1.0151918177815247
151,0,0.0,1.01172922432691
152,0,0.0,1.0033071158567002
153,0,0.0,0.9995937598053121
154,0,0.0,0.9992676301409589
155,0,0.0,0.9955944650098207
156,0,0.0,0.9953117957104598
157,0,0.0,0.9740211271430608
158,0,0.0,0.9724396283803959
159,0,0.0,0.969141709644806
160,0,0.0,0.9578713866210273
161,0,0.0,0.9431847124250227
162,0,0.0,0.9399061261034816
163,0,0.0,0.9355267854628881
164,0,0.0,0.9307267733462802
165,0,0.0,0.9223911628821678
166,0,0.0,0.9164041300518919
167,0,0.0,0.915247709761064
168,0,0.0,0.8998619325701828
169,0,0.0,0.895846948138472
170,0,0.0,0.8793580926223459
171,0,0.0,0.8765892062889632
172,0,0.0,0.8762906468345893
173,0,0.0,0.876088328816468
174,0,0.0,0.8634415472322944
175,0,0.0,0.8620743417373616
176,0,0.0,0.8601582910947277
177,0,0.0,0.8567358374725358
178,0,0.0,0.8527195465903247
179,0,0.0,0.8475488339102563
180,0,0.0,0.8432264846285887
181,0,0.0,0.8406923175744451
182,0,0.0,0.8350162317678133
183,0,0.0,0.8163463356989338
184,0,0.0,0.8157143927713757
185,0,0.0,0.8118023595191373
186,0,0.0,0.8110303608035218
187,0,0.0,0.8049290283209488
188,0,0.0,0.7996478136227216
189,0,0.0,0.7898202964786164
190,0,0.0,0.788738434294031
191,0,0.0,0.7854063379657015
192,0,0.0,0.784630153984092
193,0,0.0,0.7698978207541944
194,0,0.0,0.7606944390001376
195,0,0.0,0.7520336151387249
196,0,0.0,0.7463617274647059
197,0,0.0,0.7423516208480497
198,0,0.0,0.7331689272775512
199,0,0.0,0.7231095995760763
200,0,0.0,0.7186274555554893
201,0,0.0,0.7167677082833025
202,0,0.0,0.7036700162836919
203,0,0.0,0.7017469779154428
204,0,0.0,0.6966434176444444
205,0,0.0,0.6922088649043802
206,0,0.0,0.6801101313833938
207,0,0.0,0.6771804572743538
208,0,0.0,0.6756181473666691
209,0,0.0,0.6715196838954907
210,0,0.0,0.6559900941547224
211,0,0.0,0.6548241398504944
212,0,0.0,0.6504517964677226
213,0,0.0,0.6491135190045907
214,0,0.0,0.6453980260294766
215,0,0.0,0.6407578157035114
216,0,0.0,0.6388013390180651
217,0,0.0,0.6356871969452796
218,0,0.0,0.632944088466239
219,0,0.0,0.614186334642696
220,0,0.0,0.6115305845280007
221,0,0.0,0.6017154647977347
222,0,0.0,0.598507927525479
223,0,0.0,0.5961320376407464
224,0,0.0,0.5901498404237633
225,0,0.0,0.5838469675503534
226,0,0.0,0.5586118224113296
227,0,0.0,0.5429998734972403
228,0,0.0,0.4879724265027674
229,0,0.0,0.48157135471698953
230,0,0.0,0.4570049469845785
231,0,0.0,0.43925746078953587
232,0,0.0,0.431266816834087
233,0,0.0,0.4289686278086305
234,0,0.0,0.4195421276884919
235,0,0.0,0.3836962672191317
236,0,0.0,0.3620169688873374
237,0,0.0,0.31470781822266974
238,0,0.0,0.31351615743601435
239,0,0.0,0.3123468564815668
240,0,0.0,0.3087335234868604
241,0,0.0,0.2859081227840934
242,0,0.0,0.2856718592463947
243,0,0.0,0.2854644805130942
244,0,0.0,0.27501727578664575
245,0,0.0,0.27402849004986307
246,0,0.0,0.24751562512749936
247,0,0.0,0.23953328507894758
248,0,0.0,0.21452366104045056
249,0,0.0,0.1637074508733208
250,0,0.0,0.15295801241223536
251,0,0.0,0.06883386681454186
