,dimension,birth,death
0,2,4.874102887297689,5.593094546383295
1,2,5.1501639392760366,5.805798679203027
2,2,5.273143704036785,5.878795732233921
3,2,4.255424418127891,4.836882745016441
4,2,4.5682805003338585,5.066388949228367
5,2,4.902779620921213,5.40076582142257
6,2,4.726431314265018,5.167025766622405
7,2,5.160175070975323,5.567093873226465
8,2,4.683704203898208,5.066388949228367
9,2,4.4318294836892,4.7817933656098655
10,2,5.218088469105964,5.551388882972934
11,2,4.377774796684267,4.686415305644643
12,2,5.553864900326336,5.8555442261199095
13,2,4.303001587585345,4.556565931317132
14,2,4.949972178856563,5.183626668482678
15,2,4.6331401239749255,4.865599732450759
16,2,5.485984561835562,5.7049649733306795
17,2,4.924062229173194,5.134113595741578
18,2,4.506027073267807,4.698702553277289
19,2,5.301605306104795,5.475373489378846
20,2,4.9155489331473525,5.065151856555449
21,2,5.324033842596256,5.459060782944457
22,2,3.795975669541428,3.9225667103611515
23,2,5.056159156084978,5.1626088141438755
24,2,4.8901207543870155,4.99310020751045
25,2,4.840731659248337,4.941550838189536
26,2,4.038378281320441,4.095475765734869
27,2,4.885627868748019,4.938506177868867
28,2,4.545683554563187,4.596847089756843
29,2,4.521875237513875,4.556565931317132
30,2,4.80219283663749,4.836882745016441
31,2,4.852222649995618,4.881508170142404
32,2,4.960342818287017,4.984009283897987
33,2,4.737953766983097,4.760202147895372
34,2,4.861917344918016,4.883906522270015
35,2,5.158342307286954,5.176577716593653
36,2,3.8889169231532463,3.9067569497912067
37,2,4.60168081629653,4.614908308082503
38,2,4.926791817281691,4.938667617593541
39,2,5.834011101220657,5.844916768321523
40,2,4.387440379696068,4.396010067198118
41,2,4.232143158405646,4.240176790127606
42,1,2.9723248586077826,4.872763604036113
43,1,3.1740867807682362,4.892844791278611
44,1,3.2446841429248052,4.810936405069169
45,1,2.8813473031764443,4.386530032702828
46,1,3.011721565239043,4.459130567849789
47,1,3.758568502561055,5.120394789056969
48,1,3.10038561915081,4.427747683530654
49,1,3.53167187989127,4.805204096274707
50,1,3.2912410114052264,4.555215289308259
51,1,3.0773420746387994,4.330808216803119
52,1,3.0286773352574645,4.196023186142258
53,1,3.14402740810617,4.2924451385766
54,1,4.747981746992886,5.893837890360994
55,1,3.704928828711717,4.801738621695257
56,1,3.220177361311448,4.314924965773979
57,1,3.3864889614766542,4.450431257698049
58,1,3.144298332656927,4.183515651857477
59,1,4.147153668405904,5.182735709463507
60,1,3.5049057966610784,4.535001576037136
61,1,2.8460539993817453,3.841453564329854
62,1,3.073950251557619,4.061068210698067
63,1,3.2475507412760143,4.163865963164654
64,1,3.4602202856630435,4.3692485209678305
65,1,3.1816634807856143,4.045627311244443
66,1,3.1746871803438252,4.0041430203118535
67,1,3.7521277173493726,4.560315044932108
68,1,3.032281035390501,3.8391899097812128
69,1,3.7007862911827347,4.501833912545478
70,1,2.6705181005680734,3.4371746511912615
71,1,4.111490093490662,4.8501503625591535
72,1,3.393132340174695,4.127818006705423
73,1,3.8884233281728853,4.58650357227538
74,1,3.5577192571402736,4.227861189201953
75,1,3.2176724622374078,3.83552030998098
76,1,5.5243047725961505,6.120282901637778
77,1,3.068407230386704,3.658574735484724
78,1,4.3408408576633315,4.929501206406852
79,1,3.2203089673660696,3.762035104047251
80,1,3.549055916589186,4.0833055285281175
81,1,2.5599100239399863,3.090401839778637
82,1,3.643242182171249,4.16143734963278
83,1,3.8306281992793103,4.324592531665912
84,1,3.68872242692606,4.166944176949118
85,1,3.6185108463655067,4.0955590971273015
86,1,4.322438487713608,4.797851077374563
87,1,3.794620247018537,4.267398722448433
88,1,3.4148384528659568,3.881132636374518
89,1,4.104572224424891,4.5522032904098415
90,1,2.896465145173845,3.34128807028364
91,1,3.97373110280283,4.396736295524497
92,1,4.251551610817728,4.673428228881748
93,1,3.9272572875610843,4.345121034547284
94,1,3.217338170138168,3.62940307099561
95,1,2.890264550094895,3.2981815871834064
96,1,4.297163313204066,4.704663921864764
97,1,3.632639157443119,4.021443544481884
98,1,4.119553295654475,4.503522525875841
99,1,4.277655711891877,4.655884322905502
100,1,3.229826942106856,3.59593455662448
101,1,4.051424764709952,4.409182033874178
102,1,2.9522714237158376,3.302285821085942
103,1,3.784907670838295,4.11874626176896
104,1,4.382286805092628,4.7087819348128646
105,1,3.0517171335215623,3.3694784030771237
106,1,4.586478939782543,4.897448046157859
107,1,3.3682798555146753,3.6742206485285425
108,1,3.1536688590838584,3.4451744128294615
109,1,4.218020164116006,4.4945417893319
110,1,3.542147185488441,3.807451843687779
111,1,3.041285931470576,3.3002079872537418
112,1,2.860815861018041,3.1117139348248424
113,1,3.1313017398740444,3.3784829131649374
114,1,4.188628856419331,4.4318294836892
115,1,4.889828551301594,5.1225535166039196
116,1,4.57192153708287,4.798055686787202
117,1,3.130696056610895,3.3547109217066726
118,1,3.2044517838901894,3.4118324520573475
119,1,3.7905339344819278,3.9926748536231287
120,1,4.485331578903873,4.684578538371101
121,1,3.2939352753673794,3.481479645179973
122,1,4.297611381449011,4.467461062162271
123,1,3.308242286746287,3.476407830138331
124,1,3.6434505204063603,3.8085581618656534
125,1,3.803398526608252,3.9596553278955544
126,1,3.6615460823308124,3.8088026458515625
127,1,3.607885553812609,3.7547971746878637
128,1,3.659687731168868,3.8003436906436048
129,1,4.235646666459864,4.374918169425538
130,1,3.3845455281741432,3.517541139582607
131,1,3.931069906527857,4.0579167466154065
132,1,3.2385585754393174,3.34586478557562
133,1,3.399760017341486,3.5017008362547024
134,1,3.7130428503755275,3.805243173246214
135,1,2.8595851788262014,2.9498025351171115
136,1,4.040675754568614,4.126426365358333
137,1,3.237308492203145,3.3177632439071494
138,1,3.1661784113333824,3.2414201428227254
139,1,3.5913012104553643,3.6495874189149213
140,1,3.6828884516514497,3.733451440556203
141,1,3.831133604161742,3.881132636374518
142,1,3.6822010531584928,3.7251413267616607
143,1,3.8741487568726196,3.901947332949278
144,1,1.7781454068458427,1.8037484816628795
145,1,4.028385153067385,4.047943945230157
146,1,5.134189835089601,5.147388081768189
147,1,3.760264943341778,3.7706091199517227
148,1,4.776883115394803,4.784107545601354
149,0,0.0,inf
150,0,0.0,4.508678480734607
151,0,0.0,3.9313531013962337
152,0,0.0,3.8002392229021855
153,0,0.0,3.5299044207840855
154,0,0.0,3.52496366547186
155,0,0.0,3.405330846017965
156,0,0.0,3.335748462155367
157,0,0.0,3.333201223205524
158,0,0.0,3.3311464495069703
159,0,0.0,3.301845060520715
160,0,0.0,3.2848685836971416
161,0,0.0,3.275078417945763
162,0,0.0,3.241111758793726
163,0,0.0,3.2352526266964374
164,0,0.0,3.187954046699439
165,0,0.0,3.154289676888111
166,0,0.0,3.1286314828426476
167,0,0.0,3.1274246728461312
168,0,0.0,3.1220861837093943
169,0,0.0,3.091826117613324
170,0,0.0,3.0885360383685048
171,0,0.0,3.0794505154382734
172,0,0.0,3.057721931231312
173,0,0.0,3.0296729747945137
174,0,0.0,3.0195751315741477
175,0,0.0,3.010933381662759
176,0,0.0,3.0070913829456005
177,0,0.0,3.000311478503377
178,0,0.0,2.989908342775756
179,0,0.0,2.978415918589977
180,0,0.0,2.9599826477415907
181,0,0.0,2.9573056263761175
182,0,0.0,2.950146760485841
183,0,0.0,2.94497175733137
184,0,0.0,2.9366609527481384
185,0,0.0,2.911563300056532
186,0,0.0,2.8991730575930967
187,0,0.0,2.8801858738364525
188,0,0.0,2.876899742364397
189,0,0.0,2.8650073435614374
190,0,0.0,2.8581255738293936
