,dimension,birth,death
0,2,0.8872009137103897,0.9086501424569536
1,2,0.7816052605140074,0.7861474627495664
2,1,0.5949924391477512,0.8558560600008115
3,1,0.5989818688813661,0.7667785985141781
4,1,0.6030622684625244,0.7388081974820103
5,1,0.6268379872516119,0.7032481841795469
6,1,0.449631215443756,0.46659546839845784
7,0,0.0,inf
8,0,0.0,0.6773961112247293
9,0,0.0,0.5854475467135507
10,0,0.0,0.5834989335677012
11,0,0.0,0.5381338115182006
12,0,0.0,0.48536296419567704
13,0,0.0,0.4816252457717269
14,0,0.0,0.47606452134118693
15,0,0.0,0.4420147015525353
16,0,0.0,0.43961117194519067
17,0,0.0,0.4327339657541861
18,0,0.0,0.4108056117866976
19,0,0.0,0.3826043435790229
20,0,0.0,0.37508364796356114
21,0,0.0,0.37351287369170516
22,0,0.0,0.3579536966534281
23,0,0.0,0.31389817675871795
24,0,0.0,0.313590245892695
25,0,0.0,0.3066114347671475
26,0,0.0,0.29044854416940125
27,0,0.0,0.24847209146597848
28,0,0.0,0.23717786482893555
29,0,0.0,0.22198659495537176
30,0,0.0,0.21859777511991066
31,0,0.0,0.21779567959079124
32,0,0.0,0.1832442182842492
33,0,0.0,0.13119334977359437
34,0,0.0,0.08428406454593931
35,0,0.0,0.07875334054193273
36,0,0.0,0.06941595108533527
