,dimension,birth,death
0,1,1.5949240451138302,2.1557441594779188
1,1,1.4413762853400587,1.7765989138814355
2,1,1.5083527272801094,1.7733541704820595
3,1,1.3497464676381772,1.5207930787723833
4,1,1.1109384639853446,1.2269410445589728
5,1,1.27596540271477,1.3717386579328101
6,1,1.2651938014693203,1.286011376461404
7,0,0.0,inf
8,0,0.0,1.4662227334677629
9,0,0.0,1.173663435319149
10,0,0.0,1.164763797028196
11,0,0.0,1.0824420358007298
12,0,0.0,1.0228955103594453
13,0,0.0,0.9762051316513658
14,0,0.0,0.9328296511994938
15,0,0.0,0.9242902840948375
16,0,0.0,0.9183000588480016
17,0,0.0,0.9162050106239676
18,0,0.0,0.9092672840101674
19,0,0.0,0.9044918461420597
20,0,0.0,0.89516602001027
21,0,0.0,0.8653406152816204
22,0,0.0,0.8541850463595128
23,0,0.0,0.8038977496996446
24,0,0.0,0.7897296759556237
25,0,0.0,0.7443393738438
26,0,0.0,0.7218277176147195
27,0,0.0,0.7203976124380521
28,0,0.0,0.7162439149575034
29,0,0.0,0.7095108967873076
30,0,0.0,0.6471263649107357
31,0,0.0,0.4933730532091149
32,0,0.0,0.46707785217964976
33,0,0.0,0.44413978973337304
34,0,0.0,0.3519319510551099
35,0,0.0,0.32864248802111634
36,0,0.0,0.06382044739378008
