,dimension,birth,death
0,3,7.6359860460298945,7.668514905023939
1,2,6.673949439356043,7.6167822152017015
2,1,3.432432691044761,6.409253945331029
3,1,3.3502681739878764,4.193633627266689
4,1,4.431160284813081,5.179040956997547
5,1,2.533492212842247,2.75803910538297
6,1,3.1751653027975046,3.313801346873057
7,1,4.5078238993069535,4.535612901304475
8,0,0.0,inf
9,0,0.0,4.123671386423184
10,0,0.0,3.3915698169774458
11,0,0.0,3.337697926721762
12,0,0.0,3.1634773313249642
13,0,0.0,3.1611267959004783
14,0,0.0,3.0198267803796397
15,0,0.0,2.862133315480581
16,0,0.0,2.8044310201274993
17,0,0.0,2.690212281379708
18,0,0.0,2.6639265518958344
19,0,0.0,2.55962313218087
20,0,0.0,2.518148884077356
21,0,0.0,2.3520056452905527
22,0,0.0,2.330154298454481
23,0,0.0,2.2071247889864245
24,0,0.0,2.1375286374174713
25,0,0.0,1.8613944138142617
26,0,0.0,1.8035216496076696
27,0,0.0,1.7634335321120145
28,0,0.0,1.7628450031896064
29,0,0.0,1.6339940079539954
30,0,0.0,1.4873890710032065
31,0,0.0,1.2264017525429165
32,0,0.0,1.175559631645621
33,0,0.0,1.0712762305835142
34,0,0.0,1.0537180611414783
35,0,0.0,1.046246210588173
36,0,0.0,0.8894825909185392
37,0,0.0,0.5439992551798823
