,dimension,birth,death
0,1,1.1549103550955373,1.6783933800457846
1,1,1.3372371843772402,1.6246188668162787
2,1,1.2028102292022025,1.4287059044342814
3,1,1.4369044363908932,1.5063009740040816
4,1,1.250685624604272,1.3072566981008216
5,1,1.1751082322911364,1.1974108119569666
6,1,1.2548483561454795,1.2660345814872929
7,0,0.0,inf
8,0,0.0,1.2016096554376712
9,0,0.0,1.1130131461274595
10,0,0.0,1.0013746308358489
11,0,0.0,0.9983589574291832
12,0,0.0,0.97771826996074
13,0,0.0,0.9631335882782271
14,0,0.0,0.9445526312140935
15,0,0.0,0.9351494563986954
16,0,0.0,0.9296299967486245
17,0,0.0,0.8587034379323258
18,0,0.0,0.8522395907954415
19,0,0.0,0.8429328882043094
20,0,0.0,0.8425870595215418
21,0,0.0,0.8041409153335142
22,0,0.0,0.7936699859204033
23,0,0.0,0.6876365908979901
24,0,0.0,0.6639394256137281
25,0,0.0,0.6630492232865437
26,0,0.0,0.6502724184959102
27,0,0.0,0.6060068236192503
28,0,0.0,0.5501008343067252
29,0,0.0,0.5494910163942219
30,0,0.0,0.522862144853918
31,0,0.0,0.5062147925880756
32,0,0.0,0.4479480984640731
33,0,0.0,0.3187951315554676
34,0,0.0,0.27863758489426943
35,0,0.0,0.25356853189888523
36,0,0.0,0.1905885231533862
