,dimension,birth,death
0,2,12.413592985500575,13.167486319179519
1,2,5.8046296018779655,6.458440480022306
2,2,5.722989414362591,6.295880036951851
3,2,12.49115363548716,13.022036701803394
4,2,5.879564558137141,6.364901277918128
5,2,6.031482699428038,6.494294650235088
6,2,5.864791329848689,6.298678936464625
7,2,6.282571221149068,6.6512120890142405
8,2,5.868050074032266,6.21348694580587
9,2,5.840660623068659,6.165741021355315
10,2,5.762045425205729,6.0718719416159885
11,2,5.888279461267232,6.196248503251069
12,2,5.857380122036932,6.160677859818765
13,2,5.840327147170433,6.132352036155328
14,2,5.840327147170433,6.13101649955425
15,2,12.433911786719262,12.655435463234374
16,2,6.02730757975766,6.247237986813817
17,2,5.931997164413214,6.1293160918948315
18,2,5.887455062169853,6.081839064191512
19,2,6.039841866877949,6.223151417035132
20,2,5.97694811083346,6.156784425517864
21,2,6.48200200180244,6.612408863900651
22,2,5.997462029219517,6.122786799434594
23,2,6.120073715559852,6.216843965515597
24,2,5.749197829421576,5.838832144156686
25,2,6.091357710255345,6.161997214918176
26,2,12.8248103149876,12.873996336465867
27,2,6.153211360626318,6.199224408790293
28,2,6.140312743571436,6.169023925913794
29,2,6.034797713523705,6.055856959800684
30,1,3.40083416407342,12.226950336930873
31,1,2.407607639572593,5.715802869205785
32,1,2.813116445655411,5.863956257499032
33,1,2.826577049281359,5.7326059420706486
34,1,2.941651614095678,5.743474971839621
35,1,3.137065665350464,5.710323094320177
36,1,2.794958156767409,5.352998652535427
37,1,3.8999448188272527,5.782104259780562
38,1,2.4162555581951892,4.169589359346327
39,1,2.952564774870303,4.38065290473818
40,1,3.4234990099347558,4.733053067130616
41,1,2.9992156601570232,4.283654790888962
42,1,3.0463008046791846,4.305440950666787
43,1,3.485861953274827,4.670339178710744
44,1,2.1011528921323466,3.2829980145098636
45,1,3.550446451928723,4.642908376492439
46,1,3.9907112270449674,5.0586896249773075
47,1,3.424727139548742,4.457295586307641
48,1,4.006962455075194,4.9323590027668125
49,1,2.020471822361938,2.9268205272449457
50,1,4.180813292617418,5.071166821813709
51,1,3.7178947370438977,4.59873486894318
52,1,2.8052866653456565,3.6405252987539813
53,1,2.5595885160840286,3.390859058298683
54,1,3.253757849158153,3.9855103096876037
55,1,3.8015975697208395,4.484911147685289
56,1,4.422837370790173,4.989954423816018
57,1,3.671480888977654,4.156860204694899
58,1,3.2642461766975837,3.7339971962862646
59,1,3.4842509246996354,3.9530658830752134
60,1,2.569056360680428,3.0345064582540044
61,1,1.7978931382949601,2.2179151982645413
62,1,4.019534226616488,4.438455083037095
63,1,3.8589655841392974,4.2664833890042075
64,1,2.9765104108268976,3.261299847884184
65,1,3.098375633594372,3.3719518809881963
66,1,3.3875303191730324,3.6444093370755817
67,1,2.8402586986935483,3.074670256982621
68,1,3.644880240515689,3.857832171564043
69,1,5.178490062147218,5.376719104709239
70,1,3.8133824912330425,3.958762445560957
71,1,4.7066608048456064,4.811677068267413
72,1,1.752627835905766,1.837345924565778
73,1,4.6031651041711745,4.680575918116902
74,1,3.2086255347690167,3.283731132886464
75,1,2.273034843718046,2.310903051702739
76,1,3.229908125238086,3.2620328438532584
77,1,5.227643696792182,5.247480834978934
78,1,3.514804628315285,3.5265786701201978
79,1,3.553956105836907,3.558091728290449
80,0,0.0,inf
81,0,0.0,3.9367259578487737
82,0,0.0,3.1846309357294422
83,0,0.0,3.1382441332037967
84,0,0.0,2.951307743923945
85,0,0.0,2.9478562906511483
86,0,0.0,2.848375407963866
87,0,0.0,2.8197706677193812
88,0,0.0,2.8007503124134123
89,0,0.0,2.797229285560337
90,0,0.0,2.797184237169112
91,0,0.0,2.77645725955924
92,0,0.0,2.766990658595193
93,0,0.0,2.709859475827047
94,0,0.0,2.706945380556524
95,0,0.0,2.6871988966871516
96,0,0.0,2.6502969646000216
97,0,0.0,2.6341340624030045
98,0,0.0,2.6238707910106847
99,0,0.0,2.587329124708779
100,0,0.0,2.554941278397187
101,0,0.0,2.505448844701287
102,0,0.0,2.475117478933168
103,0,0.0,2.472273481672164
104,0,0.0,2.456635128324064
105,0,0.0,2.4176189418331746
106,0,0.0,2.3057115915772317
107,0,0.0,2.3031697592450526
108,0,0.0,2.2970677287138264
109,0,0.0,2.2842729620094016
110,0,0.0,2.2739975978109883
111,0,0.0,2.2690820107255414
112,0,0.0,2.257849449226176
113,0,0.0,2.2571433049607585
114,0,0.0,2.2538629720216363
115,0,0.0,2.2524699762543743
116,0,0.0,2.238647608233991
117,0,0.0,2.233285721024541
118,0,0.0,2.222065604513552
119,0,0.0,2.215702262184002
120,0,0.0,2.181013937953709
121,0,0.0,2.17814195359718
122,0,0.0,2.1662697923010836
123,0,0.0,2.160832133009112
124,0,0.0,2.1565773015660956
