,dimension,birth,death
0,2,3.4221043963081983,4.036315203073847
1,1,2.062240587889759,3.010440842112232
2,1,2.1835861764998095,2.799406223813406
3,1,2.1743719362753833,2.736928908774107
4,1,1.9168569520619276,2.2068791456796144
5,1,1.477143293454187,1.5670349271033595
6,1,1.7065557279516836,1.784955149776685
7,0,0.0,inf
8,0,0.0,1.9587872234649701
9,0,0.0,1.889688222247967
10,0,0.0,1.8602118647713668
11,0,0.0,1.8139329494210403
12,0,0.0,1.7786732562964584
13,0,0.0,1.5947794806330586
14,0,0.0,1.5670256564642817
15,0,0.0,1.3796619124335319
16,0,0.0,1.3353671085188148
17,0,0.0,1.320261132507616
18,0,0.0,1.2875990215516442
19,0,0.0,1.2708384146551512
20,0,0.0,1.2644988610912158
21,0,0.0,1.253092440275333
22,0,0.0,1.1825393514842029
23,0,0.0,1.103723910153477
24,0,0.0,1.0097526408492792
25,0,0.0,0.9637783611791589
26,0,0.0,0.9396875126697019
27,0,0.0,0.890686790348334
28,0,0.0,0.8125507530203285
29,0,0.0,0.7529129958836916
30,0,0.0,0.6550344873247723
31,0,0.0,0.5855483401827324
32,0,0.0,0.5501622005078575
33,0,0.0,0.5047979649385664
34,0,0.0,0.41121382632212466
35,0,0.0,0.3767289843125298
36,0,0.0,0.37218824831292474
