,dimension,birth,death
223,0,0.0,0.09106036406031284
224,0,0.0,0.08979828562120226
225,0,0.0,0.08898356414716518
226,0,0.0,0.08759397040919899
227,0,0.0,0.0868092155186986
228,0,0.0,0.08673019200758472
229,0,0.0,0.08603609665362626
230,0,0.0,0.08129722553328929
231,0,0.0,0.08127936163651434
232,0,0.0,0.07942355312316342
233,0,0.0,0.07870658572546867
234,0,0.0,0.07741668982282651
235,0,0.0,0.07722848417349262
236,0,0.0,0.0745585358161566
237,0,0.0,0.07402450287576202
238,0,0.0,0.07241162846966195
239,0,0.0,0.07201764686740905
240,0,0.0,0.06841458408149766
241,0,0.0,0.06710022741164162
242,0,0.0,0.06600041983528021
243,0,0.0,0.06525111266357421
244,0,0.0,0.06493878616169928
245,0,0.0,0.06484396340414679
246,0,0.0,0.06356889980589858
247,0,0.0,0.06270642377011301
248,0,0.0,0.06191315703065152
249,0,0.0,0.06180675360191045
250,0,0.0,0.05681900661635041
251,0,0.0,0.05562939042010457
252,0,0.0,0.05359986838420482
253,0,0.0,0.053491279105638626
254,0,0.0,0.05153989066180844
255,0,0.0,0.04964506755466061
256,0,0.0,0.049363654920871074
257,0,0.0,0.04767420869309359
258,0,0.0,0.04722665568697409
259,0,0.0,0.044060319891754976
260,0,0.0,0.043047171136202815
261,0,0.0,0.04054991550604367
262,0,0.0,0.03820842365396303
263,0,0.0,0.03475210084101263
264,0,0.0,0.034735522627133086
265,0,0.0,0.03181068616509841
266,0,0.0,0.028182182407208514
267,0,0.0,0.02175825208056258
268,0,0.0,0.021228607617944033
269,0,0.0,0.019892488786805114
