,dimension,birth,death
0,2,3.4250838758236455,3.994051895988877
1,2,3.9027160565041097,4.325483878381169
2,2,3.9847572303373595,4.289587314321766
3,2,4.42783174689209,4.647739200827137
4,2,3.18644735742342,3.365968295326189
5,2,4.079440707324761,4.215421480333641
6,2,4.250229626249829,4.376453557173073
7,2,3.699506192538757,3.8072306697383573
8,2,3.304895800867855,3.3745521871482134
9,2,3.659798791892767,3.7086830579368515
10,2,3.1136847015828835,3.161169760768446
11,2,3.1605075404533602,3.189845421443682
12,2,4.614958931274546,4.6417861782393715
13,2,4.382126997006115,4.397341143535724
14,2,4.007864098186599,4.021166904437864
15,1,1.944309471922812,3.5560113666869415
16,1,2.0051887812396982,3.393708149639212
17,1,2.7179056652748255,3.9838090144858698
18,1,2.702564839415521,3.95112547233381
19,1,2.170699906422783,3.4089645257573826
20,1,2.309947438884027,3.3281995591689464
21,1,2.0440318267514974,3.0611536774123342
22,1,2.5215502342246716,3.5355135650884497
23,1,2.719896902426098,3.718680518711924
24,1,2.27739898371244,3.262554378818648
25,1,2.3597134440800165,3.2588416471768475
26,1,2.2520390445415908,3.1366029996529
27,1,2.1556283863391035,3.0393752809835584
28,1,1.9216051873543658,2.7886684686071384
29,1,1.7830550313791795,2.6456065355866683
30,1,3.2794380801359866,4.101751401891234
31,1,3.160394069211524,3.9799897746442374
32,1,2.0348163093905853,2.8225689261220115
33,1,2.046008273920601,2.827128030445152
34,1,2.2666708970389777,3.014887809603284
35,1,2.47701854820739,3.2179492785088946
36,1,2.3485241290800682,3.084278844892123
37,1,2.3666383473697934,3.0489845300318823
38,1,2.5828453478714337,3.2639861527903453
39,1,1.8969005920060131,2.5572221350708206
40,1,2.5490937268846827,3.191348486491698
41,1,1.8624154615044228,2.423576450664246
42,1,2.239411294944409,2.7878477641130086
43,1,2.6375374819501465,3.176530351439788
44,1,2.3240612372228346,2.8588984139289053
45,1,2.1632584643235213,2.6814786145190856
46,1,2.1506963757408877,2.613651228079115
47,1,2.567629632661651,3.017890824840972
48,1,2.899619152599335,3.3402153239882013
49,1,2.6271107099630515,3.0647863991995563
50,1,2.785913348184651,3.216300856059705
51,1,2.0815040734863772,2.4926972325063614
52,1,2.676507226624085,3.0826096857176823
53,1,1.3392707873149106,1.7352658964510967
54,1,3.746998072500353,4.110476838264575
55,1,2.2570786820725997,2.6191164848507467
56,1,2.133767482301543,2.4708828777459146
57,1,2.5666736617080113,2.8691123266085476
58,1,2.526163958170464,2.815442802162627
59,1,1.894209325785676,2.180117932086705
60,1,2.148628607669116,2.4231290980585567
61,1,1.944496778567773,2.213131806396451
62,1,2.810233539675153,3.0742288082401923
63,1,2.485509545241526,2.7320050895279193
64,1,2.08400977585884,2.3247495350354153
65,1,1.920239733549567,2.154265047921971
66,1,2.043738465707196,2.2649984439430306
67,1,2.0299373811363948,2.2383087113578797
68,1,2.257998084770736,2.463005541636406
69,1,2.953282493839139,3.154858580250303
70,1,2.494914885036932,2.6910105342829227
71,1,2.2759620036308057,2.469488258251403
72,1,3.482076874095409,3.6740109356195227
73,1,2.320898936418586,2.5055256837234197
74,1,1.9157604810706914,2.0840544065292694
75,1,2.362390911161154,2.523890101213433
76,1,2.5603754136401036,2.7145858376831096
77,1,2.5235498479794805,2.660900818167052
78,1,2.055875007037731,2.192037414293631
79,1,2.6784668911489877,2.784953614407237
80,1,2.408605574529517,2.511651875912781
81,1,2.9421028459674416,3.034508663323427
82,1,2.912087232402451,2.992222451819857
83,1,2.7914740862672676,2.8535552101473636
84,1,2.3492348938150918,2.406060116595265
85,1,2.495228153935964,2.550501322062801
86,1,2.946753539688372,2.9956659126390637
87,1,1.763317820578913,1.8091780210223165
88,1,1.9573239566193465,1.9976942629326726
89,1,1.8839165265505162,1.916691194421547
90,1,3.3152032312774833,3.326947617663779
91,1,2.6869055358315967,2.69358693763883
92,1,3.5199131716214267,3.5223019875003376
93,0,0.0,inf
94,0,0.0,2.6009273993856317
95,0,0.0,2.5932687724902332
96,0,0.0,2.416101798905973
97,0,0.0,2.36400092044009
98,0,0.0,2.3449368573827947
99,0,0.0,2.336849459250221
100,0,0.0,2.257289385430135
101,0,0.0,2.220591052277609
102,0,0.0,2.215887164171172
103,0,0.0,2.148462542221739
104,0,0.0,2.1357735389996164
105,0,0.0,2.1116602681451284
106,0,0.0,2.091868199843258
107,0,0.0,2.076593180032043
108,0,0.0,2.068918433618033
109,0,0.0,2.0520522449304006
110,0,0.0,2.0268664161603898
111,0,0.0,2.0229520184866483
112,0,0.0,1.9765875462445184
113,0,0.0,1.9756811147550508
114,0,0.0,1.9459757945814404
115,0,0.0,1.9444963397725101
116,0,0.0,1.9281221879502273
117,0,0.0,1.9171984580690589
118,0,0.0,1.9162870376486816
119,0,0.0,1.9115004641051754
120,0,0.0,1.905770881498468
121,0,0.0,1.9055136202312257
122,0,0.0,1.8981223946762995
123,0,0.0,1.884123365731442
124,0,0.0,1.875324422768294
125,0,0.0,1.8714150105087697
126,0,0.0,1.8531671762648978
127,0,0.0,1.8382029841522216
128,0,0.0,1.8379598861132969
129,0,0.0,1.836783269842858
130,0,0.0,1.8342558241108482
131,0,0.0,1.8222103455560588
132,0,0.0,1.807289618026091
133,0,0.0,1.806917849307549
134,0,0.0,1.80241870800594
135,0,0.0,1.7995320381504827
136,0,0.0,1.7976405846974892
137,0,0.0,1.7898706181699444
138,0,0.0,1.7896671659721253
139,0,0.0,1.788012588672792
140,0,0.0,1.7777537869849522
141,0,0.0,1.7747030964894646
142,0,0.0,1.7724073156875828
143,0,0.0,1.764516403221854
144,0,0.0,1.7642330922588072
145,0,0.0,1.758180087329666
146,0,0.0,1.7575015728367882
147,0,0.0,1.754937207262137
148,0,0.0,1.7197224293480278
149,0,0.0,1.7121637365267313
150,0,0.0,1.7119678748188403
151,0,0.0,1.7067265487250225
152,0,0.0,1.706283070258602
153,0,0.0,1.7053171422761717
154,0,0.0,1.7013447692725163
155,0,0.0,1.6945408430835018
156,0,0.0,1.694340118490218
157,0,0.0,1.6935879216385432
158,0,0.0,1.693415898743916
159,0,0.0,1.6836934107265376
160,0,0.0,1.6740408834104208
161,0,0.0,1.663717972435941
162,0,0.0,1.657633450526467
163,0,0.0,1.6545178444251551
164,0,0.0,1.651778801860872
165,0,0.0,1.648180658968896
166,0,0.0,1.6332155753896715
167,0,0.0,1.6227497730240161
168,0,0.0,1.612691652855606
169,0,0.0,1.5991081370396836
170,0,0.0,1.589457942428871
171,0,0.0,1.5885806616786673
172,0,0.0,1.5874009432806993
173,0,0.0,1.5410903988513984
