,dimension,birth,death
0,2,12.241689568182734,12.82440012815329
1,2,12.394443737633711,12.892256836367611
2,2,3.9066671350784423,4.240802968558216
3,2,3.9731141209156733,4.29343442929201
4,2,4.069894306385714,4.323044874547223
5,2,4.083656400295888,4.320758599584252
6,2,3.985325116712649,4.1691513122669805
7,2,12.466576085127247,12.646111430295003
8,2,3.9933400664536114,4.172025917006678
9,2,3.9404489654076245,4.097488956219667
10,2,4.144884840837894,4.279418498892658
11,2,3.9603276598957216,4.094273528003607
12,2,4.632862906071135,4.748044238014485
13,2,4.156797584076593,4.245023764773337
14,2,4.215169273912609,4.300338615601839
15,2,4.489107737634613,4.570842687104639
16,2,4.0698318656377115,4.147706543699837
17,2,4.155864552635114,4.228799182272225
18,2,4.415842024479881,4.483829609255357
19,2,4.069894306385714,4.098924758334494
20,2,4.127318584183669,4.143873498980556
21,1,3.4150112192153554,12.200182742338798
22,1,2.0071832927976008,3.9085037680915677
23,1,2.4613690126410477,4.208824549465522
24,1,2.3345258707173593,3.847050607737568
25,1,2.3698344802490627,3.775634629201586
26,1,2.54227947279655,3.8555859969016946
27,1,2.7329126227242737,4.027413931356225
28,1,2.7653814555223533,4.004893737816427
29,1,3.0730086954735514,4.008126368796857
30,1,3.0373838677457403,3.9722243142884297
31,1,3.7000799233456703,4.613893208469251
32,1,2.01936413453901,2.773592132405229
33,1,2.614922951164418,3.3512685575647763
34,1,2.8406384782823526,3.555591155355474
35,1,2.0853214512466716,2.7037785326161585
36,1,3.354275479373496,3.917040868321732
37,1,1.5608940357075551,2.115447641986575
38,1,1.6775421841332212,2.213513975015862
39,1,3.029019625063848,3.555355195948584
40,1,2.1670736483314887,2.6616283750362117
41,1,2.299819593471343,2.737273457613997
42,1,3.8328301844959407,4.26220459360879
43,1,3.3828090304923433,3.777326818240195
44,1,2.1533173263022083,2.4956558509686353
45,1,3.2815119813690723,3.615566069015972
46,1,4.07145757870446,4.403801545595024
47,1,3.960165094289353,4.26220459360879
48,1,2.6177691149261753,2.868150977616114
49,1,3.5417107542778057,3.771113305956631
50,1,3.6664676199518014,3.8818969675991046
51,1,2.3260765178090765,2.540404525554025
52,1,1.7829420098312974,1.9970671104803401
53,1,2.0168009139252385,2.212503719217452
54,1,0.7610862662139755,0.9413771245361227
55,1,1.795212153128896,1.9715629738318943
56,1,1.9915744688072496,2.1448242959878674
57,1,1.891629333142594,2.039963184535194
58,1,3.7347318259565143,3.8555859969016946
59,1,1.8451401078252907,1.9608560197510139
60,1,2.9110494223382752,3.022256242508401
61,1,2.1738033815233346,2.283594346131732
62,1,2.2293481216480195,2.336696890438136
63,1,2.2805141261599244,2.3634373303524376
64,1,3.2121972641568606,3.232570022213511
65,1,2.5909905798359176,2.606881809943734
66,1,2.399257108543351,2.408311314419125
67,1,2.7070598854586265,2.7118224948003444
68,1,1.7050075276611694,1.7084008302601117
69,0,0.0,inf
70,0,0.0,3.035201103328156
71,0,0.0,2.6960870185910286
72,0,0.0,2.3195103709461216
73,0,0.0,2.2912082495602983
74,0,0.0,2.1490643728822225
75,0,0.0,2.0826942792729137
76,0,0.0,2.0800508478621107
77,0,0.0,2.0620578865959396
78,0,0.0,2.0543891813132023
79,0,0.0,2.0424541959221276
80,0,0.0,2.0402131324845274
81,0,0.0,2.032788299588181
82,0,0.0,2.01529750156293
83,0,0.0,1.9924463093168603
