,dimension,birth,death
0,1,2.9323486189679024,3.962460946806367
1,1,4.59860559066582,5.171038985034138
2,1,3.124647728075441,3.6208132179785144
3,1,4.251028045414286,4.461158688830752
4,1,4.644785734088878,4.849425194564694
5,1,3.7396857131020744,3.9073787358250707
6,1,2.9670166164796257,3.0831231859554604
7,1,4.8144566394835415,4.849425194564694
8,1,2.709204894154475,2.7281897699048163
9,0,0.0,inf
10,0,0.0,4.319188347254379
11,0,0.0,3.410794171856465
12,0,0.0,3.1529129241420994
13,0,0.0,3.108920461925414
14,0,0.0,2.8936335206559494
15,0,0.0,2.7031126574130147
16,0,0.0,2.7019188719670577
17,0,0.0,2.6794855729404845
18,0,0.0,2.5457280231152666
19,0,0.0,2.5217436032670424
20,0,0.0,2.387070952858363
21,0,0.0,2.3062149778326533
22,0,0.0,2.0448215872784483
23,0,0.0,1.8753181634119243
24,0,0.0,1.865509937742002
25,0,0.0,1.8181552014814661
26,0,0.0,1.8073731227982024
27,0,0.0,1.669946785816592
28,0,0.0,1.4877385507026992
29,0,0.0,1.2412344363995766
30,0,0.0,1.1796347425125195
31,0,0.0,0.994587928655868
32,0,0.0,0.9376133430499946
33,0,0.0,0.8805915562370946
34,0,0.0,0.76718709324731
35,0,0.0,0.7438704494982529
36,0,0.0,0.7088483155962693
37,0,0.0,0.706837629178047
38,0,0.0,0.7053759036108946
