,dimension,birth,death
0,2,4.147447213905011,4.475331751055492
1,1,2.7715778282359147,3.7725314659307236
2,1,3.173341425719405,3.8870270006107877
3,1,3.173253428328083,3.762803758742651
4,1,2.438019409401465,2.946473568983877
5,1,2.3900113476896845,2.73705650440748
6,1,3.112362300079471,3.321991323858568
7,0,0.0,inf
8,0,0.0,2.8914466592169625
9,0,0.0,2.8557651642025403
10,0,0.0,2.567365483398293
11,0,0.0,2.5598088821209406
12,0,0.0,2.4285355824904706
13,0,0.0,2.3204312861512304
14,0,0.0,2.2055812369568835
15,0,0.0,2.029144802753669
16,0,0.0,1.8367927766102612
17,0,0.0,1.6169247199922283
18,0,0.0,1.5882288405831666
19,0,0.0,1.5787168961351394
20,0,0.0,1.4921713342390692
21,0,0.0,1.4488742027950607
22,0,0.0,1.394707481330679
23,0,0.0,1.35111926370368
24,0,0.0,1.3130373893957388
25,0,0.0,1.3107575167320535
26,0,0.0,1.2212179902119433
27,0,0.0,1.1985552195844615
28,0,0.0,1.064518368003937
29,0,0.0,1.0176437501505062
30,0,0.0,1.0108272530632596
31,0,0.0,0.9126527345261638
32,0,0.0,0.8417218970987629
33,0,0.0,0.6284616978692852
34,0,0.0,0.4479577341046561
35,0,0.0,0.2547495314802043
36,0,0.0,0.2364349391979438
