,dimension,birth,death
0,3,7.587422904005098,7.682858348214288
1,2,6.897966995442536,7.5652996930769145
2,1,4.213494847045368,5.399721711550302
3,1,3.312595856328279,4.0220553538393915
4,1,4.2466777489913765,4.614657291090825
5,1,4.257075234882624,4.522612802807993
6,1,3.882138002592164,4.075311157294297
7,1,4.330443064715156,4.448804395827261
8,0,0.0,inf
9,0,0.0,4.109091839429514
10,0,0.0,3.986028375011881
11,0,0.0,3.209984496294044
12,0,0.0,3.154572833259845
13,0,0.0,3.0818997757660083
14,0,0.0,2.6829671662351826
15,0,0.0,2.682022550212918
16,0,0.0,2.471392832256394
17,0,0.0,2.391537430983993
18,0,0.0,2.3276968950939745
19,0,0.0,2.282993530036048
20,0,0.0,2.2021325287493734
21,0,0.0,2.1247817054390086
22,0,0.0,2.1110058660153785
23,0,0.0,2.0639252156649412
24,0,0.0,1.9664678359662706
25,0,0.0,1.883504621018726
26,0,0.0,1.8552961384095705
27,0,0.0,1.755106108342103
28,0,0.0,1.7452396205282141
29,0,0.0,1.6604881078545177
30,0,0.0,1.6314535518037527
31,0,0.0,1.4179652828350802
32,0,0.0,0.816911167440448
33,0,0.0,0.8152241587466214
34,0,0.0,0.7870637058031389
35,0,0.0,0.39440000972574596
36,0,0.0,0.23796775173158038
37,0,0.0,0.22435798482626929
