,dimension,birth,death
0,1,7.665265963194371,10.964791376995143
1,1,5.310627481162501,6.797712302597336
2,1,5.214275618000799,5.673438883668486
3,1,4.007747997763065,4.268097363042639
4,1,7.637704280860762,7.8752814736863295
5,0,0.0,inf
6,0,0.0,5.011113328114167
7,0,0.0,5.010342983985439
8,0,0.0,4.872665408667365
9,0,0.0,4.637816082982151
10,0,0.0,3.9624771168543185
11,0,0.0,3.9473256729863686
12,0,0.0,3.943739598855953
13,0,0.0,3.930201826644497
14,0,0.0,3.8590254318627455
15,0,0.0,3.761990458321912
16,0,0.0,3.1364986531941565
17,0,0.0,2.9603547404335044
18,0,0.0,2.9110492364974743
19,0,0.0,2.6797968225860394
20,0,0.0,2.5991219133569388
21,0,0.0,2.559993122636223
22,0,0.0,2.4697664357419566
23,0,0.0,2.2935180605202823
24,0,0.0,2.202842667187468
25,0,0.0,2.1689599775612947
26,0,0.0,2.10935589421563
27,0,0.0,2.083366584383501
28,0,0.0,2.083284788740454
29,0,0.0,1.9551535073364856
30,0,0.0,1.7391969008374741
31,0,0.0,1.4818010586601857
32,0,0.0,1.2318787520585226
33,0,0.0,1.038322930957617
34,0,0.0,0.45559667758526257
