,dimension,birth,death
0,2,7.276162241230918,15.489788414737706
1,2,6.2039952331650765,6.229805781559539
2,2,5.98930197743845,6.010425612465556
3,1,3.583377712230323,7.256358384509017
4,1,3.266622798788369,6.15156702494163
5,1,3.406913358101268,5.788654227621695
6,1,4.546889131751015,6.640432597045408
7,1,3.3263112773708476,5.346971549950965
8,1,3.2206823372661586,5.18422713864948
9,1,3.687418569064174,5.535850723964606
10,1,4.016671430421897,5.743664843557681
11,1,4.707871948937207,6.30175607195924
12,1,3.9973628341303384,5.338813311412454
13,1,4.671780339593593,5.9221295311130575
14,1,3.3963340527090926,4.607525821729475
15,1,4.296839186072179,5.470769433782452
16,1,3.317311358637214,4.439252025091025
17,1,3.219726615093811,4.116136637565372
18,1,3.071555520207994,3.9504539608332756
19,1,3.3845773671166524,4.205522037150857
20,1,3.456852383784641,4.274837895565025
21,1,4.703933248638387,5.45566986396332
22,1,2.989322484419959,3.7274517805072773
23,1,3.1696340960040286,3.8900925076206043
24,1,2.513235601686847,3.151297366592579
25,1,3.0427594971221468,3.6342029530630913
26,1,5.1019574378732315,5.688866283195915
27,1,4.178866512019179,4.720655461703199
28,1,3.305116571849223,3.8111857276045056
29,1,3.0060736261517005,3.504208702354189
30,1,3.650321115501165,4.063688393255648
31,1,2.237348631702252,2.641063923884302
32,1,2.7298215951387275,3.0295874936965355
33,1,3.6071329778652665,3.8804842139978746
34,1,2.389109977567877,2.6019300002988266
35,1,4.374499333009679,4.578519894577232
36,1,4.65421754197082,4.846980080787407
37,1,2.9438214699537717,3.13049454727343
38,1,3.2753505561298564,3.445214537411529
39,1,3.371055576240376,3.5350099895980995
40,1,4.083064861394791,4.243202922907542
41,1,5.810508676625716,5.96401268403558
42,1,4.007389196795974,4.151182403270662
43,1,4.861960430176881,4.9956081090844435
44,1,4.5807627690159,4.6999254588687505
45,1,4.243871734099085,4.345535537845295
46,1,3.8084786823248744,3.891766789082123
47,1,3.1621953849708784,3.242368980453876
48,1,2.1649778702956746,2.2393154334991574
49,1,3.08545638243411,3.1411577613743726
50,0,0.0,inf
51,0,0.0,4.143666448822867
52,0,0.0,3.5492966451925465
53,0,0.0,3.530256903022243
54,0,0.0,3.190587467019463
55,0,0.0,3.187946600708383
56,0,0.0,3.1612737491325498
57,0,0.0,3.114187746842856
58,0,0.0,3.1057906892958456
59,0,0.0,3.02670255118178
60,0,0.0,3.0119370304961555
61,0,0.0,2.983101795504824
62,0,0.0,2.9814946103485234
63,0,0.0,2.9614675311845793
64,0,0.0,2.9204453830379298
65,0,0.0,2.870486202124508
66,0,0.0,2.8353650647799746
67,0,0.0,2.828961639625827
68,0,0.0,2.8050042856611213
69,0,0.0,2.8047977981537837
70,0,0.0,2.79288226929942
71,0,0.0,2.71562412650621
72,0,0.0,2.7151826665359042
73,0,0.0,2.714347925398849
74,0,0.0,2.7106868315017074
75,0,0.0,2.6896322460005546
76,0,0.0,2.669411400125709
77,0,0.0,2.6356098248081374
78,0,0.0,2.62977213221885
79,0,0.0,2.5916600426709078
80,0,0.0,2.5821449448588916
81,0,0.0,2.565616576555966
82,0,0.0,2.5602456274710788
83,0,0.0,2.542726922535609
84,0,0.0,2.536264204602696
