,dimension,birth,death
0,2,3.371069526377051,8.574398302499285
1,1,1.3692052162380977,3.3483236257401305
2,1,1.4686184217909979,3.254922579778137
3,1,1.6878735168786276,3.285052318204434
4,1,1.812023452490405,3.2298011252090433
5,1,1.5918070961557547,2.9690400312566165
6,1,1.4510278128092162,2.8155584186331013
7,1,1.3756935114257385,2.5305787853551607
8,1,1.76288438007909,2.8059486894260512
9,1,2.1590664205154715,3.0615944587319754
10,1,1.7561966799739777,2.5443578660723936
11,1,1.5463555576689945,2.3265786458070288
12,1,1.6719049517781823,2.4280768371550643
13,1,1.9119450513656542,2.5422255790752817
14,1,1.4291585849821793,2.0219289842916015
15,1,1.946842785001893,2.519438018453433
16,1,1.2882891930893825,1.8585906352451005
17,1,1.9009927033189364,2.413694820016992
18,1,1.6563811181928754,2.1349357321370936
19,1,1.07595068114473,1.5507324398588256
20,1,2.0515039344302375,2.4574443042666925
21,1,1.5716854815067758,1.9667137428483066
22,1,2.0771786668955543,2.471608231311003
23,1,1.7137245931490395,2.1060907313236097
24,1,1.8287611284879752,2.2044580744441915
25,1,1.710179072914451,2.0406558595997843
26,1,1.5215816105347566,1.8493529494567702
27,1,1.7201411786972263,2.004544216986523
28,1,1.691203264823439,1.9708624753792925
29,1,1.631058288173439,1.8890184862900947
30,1,2.083780875603215,2.340495307666824
31,1,1.7334178144005308,1.9655759867563143
32,1,1.3722232768657523,1.5727095184048892
33,1,1.7551243189217083,1.9066089286472756
34,1,1.7905377853166335,1.9369365042027238
35,1,0.8548187254680617,1.0004419621342056
36,1,2.1282341349726286,2.2670633673640492
37,1,1.6533511500505995,1.7876389797548977
38,1,1.0033060112208256,1.115134938771272
39,1,1.2849210026729199,1.3895110186691801
40,1,1.4921158663242617,1.5831109802561776
41,1,2.3385072309352894,2.425464818811535
42,1,2.735246572776505,2.820281673101828
43,1,2.1872984229264656,2.2643374234845433
44,1,2.1682823426317115,2.239290153892061
45,1,1.5545548900956514,1.6234174237751053
46,1,0.656016011301976,0.7226144351503161
47,1,1.5079888226219036,1.5647897440196044
48,1,1.7288079172685895,1.7717059937586803
49,1,1.6541913002546142,1.6955657681827585
50,1,1.2897821100742648,1.3293547963986894
51,1,1.7410123413844898,1.779595777102485
52,1,2.142032745395291,2.170396355949607
53,1,1.0353980031430474,1.0593425518790682
54,1,1.7160086935763241,1.7383754839309706
55,1,2.938537340929461,2.9484070915442393
56,1,1.2510765286183212,1.2576267175719709
57,1,2.0930714977016125,2.0991241056241705
58,1,1.9415200733182236,1.9453572389740255
59,0,0.0,inf
60,0,0.0,1.6818747799922336
61,0,0.0,1.6029205602266323
62,0,0.0,1.5791516809259336
63,0,0.0,1.5567162157545633
64,0,0.0,1.4913587443159144
65,0,0.0,1.4862413785457016
66,0,0.0,1.4786967165299145
67,0,0.0,1.4769043603926626
68,0,0.0,1.4727365983588403
69,0,0.0,1.4726908544267763
70,0,0.0,1.4609195427491732
71,0,0.0,1.450757327154606
72,0,0.0,1.438599379968795
73,0,0.0,1.3920376365091205
74,0,0.0,1.3842319105693097
75,0,0.0,1.369192156371812
76,0,0.0,1.3543298805711483
77,0,0.0,1.330471334778755
78,0,0.0,1.3144020214214545
79,0,0.0,1.3080116141787095
80,0,0.0,1.3054714028397643
81,0,0.0,1.3047100708190331
82,0,0.0,1.2913839544522512
83,0,0.0,1.2905349969455102
84,0,0.0,1.2847243846389098
85,0,0.0,1.2842044014968734
86,0,0.0,1.2765077358128718
87,0,0.0,1.2724125885639068
88,0,0.0,1.26923144459045
89,0,0.0,1.2682248493226242
90,0,0.0,1.2343503883392843
91,0,0.0,1.2325091882384454
92,0,0.0,1.2244864580314092
93,0,0.0,1.2177540047323157
94,0,0.0,1.210640538123451
95,0,0.0,1.2095910679236457
96,0,0.0,1.1978820335456273
97,0,0.0,1.1821674666959783
98,0,0.0,1.1802526415985015
99,0,0.0,1.1749285533757556
100,0,0.0,1.1716073795030357
101,0,0.0,1.1697414726192594
102,0,0.0,1.1667136655869361
103,0,0.0,1.1450443468633806
104,0,0.0,1.1396702409562685
105,0,0.0,1.1396195818370127
106,0,0.0,1.1219756935616996
107,0,0.0,1.1196174698043937
108,0,0.0,1.1185776666006233
109,0,0.0,1.1133041802296613
110,0,0.0,1.1003118125006042
111,0,0.0,1.099673483195946
112,0,0.0,1.0990523539260757
113,0,0.0,1.0869510767722688
114,0,0.0,1.084903125599839
115,0,0.0,1.0808200009341182
116,0,0.0,1.0772837180800459
117,0,0.0,1.0729543881472343
118,0,0.0,1.0699641562810265
119,0,0.0,1.0568351303777415
120,0,0.0,1.0565283481661407
121,0,0.0,1.0541949430399786
