,dimension,birth,death
0,2,2.543715947129655,3.044806447940635
1,2,2.465967197684034,2.886292864614833
2,2,2.6242242273820784,3.028006438416988
3,2,2.7621412798997884,3.140070827565395
4,2,2.475312277414812,2.76937838371528
5,2,2.500889971671358,2.7651491235801573
6,2,1.8395302431725933,2.0239036256529723
7,2,2.6675249333405313,2.846466036753702
8,2,2.7265204626278505,2.8900874316960925
9,2,2.102580118338242,2.1717321436313246
10,2,2.615757888599743,2.683499329387797
11,2,2.585271101045914,2.6441583514890867
12,2,2.9338192400761387,2.987786610172156
13,2,2.122269351038597,2.174921409053539
14,2,2.7802786550341145,2.8278659547736864
15,2,1.461531080163595,1.4883554611673555
16,2,2.526522950133616,2.552050082436019
17,1,1.3067198895349001,2.662801868269019
18,1,1.4477134013258395,2.392184954367335
19,1,1.4184720473684604,2.3428526469950617
20,1,1.6758861765380098,2.586214442856876
21,1,1.5208825407949889,2.397031417380474
22,1,1.5078819804813197,2.335116153714977
23,1,1.6343126443115896,2.4598896535924717
24,1,1.484686197704738,2.2545335712848287
25,1,1.704121796950317,2.4704777807716156
26,1,1.6744989564197774,2.3921398985154756
27,1,1.3975773960887614,2.1072940436566814
28,1,1.8246929586656797,2.5114976724504148
29,1,1.7232020095078437,2.3336033732617714
30,1,1.688234613375443,2.284197022749085
31,1,1.951913270794235,2.526075343200827
32,1,1.3850438246648482,1.9138309065165613
33,1,1.3469310004138149,1.8658094039633277
34,1,1.2356905289897249,1.749417778038852
35,1,1.5432522978935712,2.0493106998893666
36,1,1.3712044669939054,1.8559470961043358
37,1,1.9680061998055987,2.4162105492984556
38,1,1.9873209469749444,2.424138357546696
39,1,1.6154013213896519,2.0437426161853915
40,1,1.7205826508358135,2.1466836185502154
41,1,1.4552401680093574,1.878095985524136
42,1,1.676265715575465,2.094276570126897
43,1,1.60356773594193,1.993001740929596
44,1,1.5694768227800753,1.956348252788041
45,1,1.8051737677548485,2.186935710202107
46,1,1.0701675553803403,1.4439710014513847
47,1,1.5616356812911643,1.9348730697663015
48,1,1.8116040689784296,2.1788834105898442
49,1,1.3892542855779026,1.744123245903512
50,1,1.0436697476662105,1.383216020230212
51,1,1.4528457463403572,1.7793195898951089
52,1,2.094259064219494,2.4189387580892303
53,1,1.5218396958463583,1.845846232324081
54,1,1.8897516934764158,2.2079881907471504
55,1,1.6557418859932385,1.964786919348462
56,1,1.3372335091639744,1.6420264957030006
57,1,1.274490522086232,1.5680302343711696
58,1,1.5846432694658383,1.8737553347637481
59,1,1.739123812608702,2.008374581973409
60,1,1.5246240995572389,1.7919155163029497
61,1,1.9164361267648005,2.173731841844111
62,1,1.871563503408465,2.1193152603723564
63,1,1.6049706509153339,1.8331048861856438
64,1,1.66326856229312,1.8717060577719846
65,1,1.3808062549539226,1.5707344435408568
66,1,1.1919103459491278,1.3812484610619464
67,1,2.4579554884241683,2.6395543123727307
68,1,1.0584531185063348,1.2367347686041237
69,1,1.0930951612405257,1.2563548870465568
70,1,1.4594806544293908,1.611928986725822
71,1,1.762113448405298,1.9083881518460586
72,1,2.3115813289344636,2.4555061248111474
73,1,2.1668136138584804,2.3086245469044253
74,1,2.2479905529254984,2.3808191113357062
75,1,1.5561437916763292,1.6613704594941665
76,1,2.104337855495002,2.2079881907471504
77,1,1.4030424922272766,1.5030569724548561
78,1,1.7876192540689255,1.8857295607552491
79,1,1.2554312058534967,1.3532794930759913
80,1,1.7691324986025694,1.8650463944415827
81,1,1.7065645330473909,1.801487372270784
82,1,2.0834810852540273,2.1776453441332184
83,1,1.640771740051188,1.7301491850407256
84,1,1.065356810308108,1.154325232462888
85,1,1.4381388244494286,1.5165060489601634
86,1,1.6182435012156857,1.6907217977471705
87,1,2.425187312499824,2.4959915824468584
88,1,1.8981144378238826,1.9682727143122742
89,1,2.2252311063966275,2.294457356327534
90,1,2.0850287153046043,2.1520038659482914
91,1,1.344610638837531,1.4100327991082993
92,1,1.3848715902191897,1.4396105649795496
93,1,1.763814132069815,1.8100176258069949
94,1,2.022884047657324,2.0651244956499353
95,1,1.175797133407426,1.2104797047916545
96,1,1.944592836083752,1.9777523789950802
97,1,1.9782632799959914,2.0059777225413717
98,1,1.967664993161611,1.994012094073163
99,1,1.8882953169795582,1.909246200333904
100,1,1.9010994857907397,1.9213255995411311
101,1,2.152224999373885,2.1662629694684945
102,1,1.4822258268248556,1.493190213457587
103,1,2.3328658356492036,2.3424046934694003
104,1,1.1760143502844809,1.1816696035457446
105,1,1.8446499061051513,1.8475431161048397
106,1,2.1770758601175664,2.1776393118312316
107,0,0.0,inf
108,0,0.0,1.9480322815649698
109,0,0.0,1.671180388125077
110,0,0.0,1.634604767830855
111,0,0.0,1.631183564509841
112,0,0.0,1.6266784857226164
113,0,0.0,1.593926544052603
114,0,0.0,1.581173425898002
115,0,0.0,1.5806786000847588
116,0,0.0,1.553045068289361
117,0,0.0,1.5470575125734918
118,0,0.0,1.5339786196202565
119,0,0.0,1.5160707228369978
120,0,0.0,1.508077991841437
121,0,0.0,1.4830936730935294
122,0,0.0,1.481602174422604
123,0,0.0,1.4614471653265169
124,0,0.0,1.4597751900833293
125,0,0.0,1.4247896385202
126,0,0.0,1.4048106416916388
127,0,0.0,1.3908896810119535
128,0,0.0,1.3905325686097538
129,0,0.0,1.3840151806373153
130,0,0.0,1.3783809214807277
131,0,0.0,1.3767074871930767
132,0,0.0,1.3734450197065884
133,0,0.0,1.3670690023814434
134,0,0.0,1.365316074968661
135,0,0.0,1.3549928589573361
